,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,49,100,17,33,31,16,0.3726,-0.633,remove,rd,5,"[0, 5]","[1, 6]",False,True
0,1,49,100,17,33,32,6,0.22375000000000003,-0.333,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,49,100,17,33,32,0,0.22375000000000003,0.333,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,49,100,17,33,33,12,0.3598,-1.067,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,49,100,17,33,33,6,0.3598,-0.817,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,49,100,18,41,1,14,0.22095000000000004,-0.5,remove,ld,2,"[7, 1]","[6, 2]",False,True
1,2,49,100,18,41,1,3,0.22095000000000004,-0.333,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,49,100,18,41,2,8,0.29660000000000003,-0.133,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,49,100,18,41,2,3,0.29660000000000003,-0.083,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,49,100,18,41,3,11,0.25635,0.167,remove,ru,1,"[8, 2]","[9, 1]",False,True
1,2,49,100,18,41,3,3,0.25635,-0.317,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,49,100,18,41,4,11,0.25505,-0.817,remove,ru,1,"[8, 2]","[9, 1]",False,True
1,2,49,100,18,41,4,13,0.25505,-0.317,remove,r,5,"[0, 6]","[1, 6]",False,True
0,1,49,100,18,41,5,1,0.25885,-0.483,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,49,100,18,41,5,12,0.25885,-0.25,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,49,100,18,41,6,2,0.11099999999999996,0.083,move,ru,1,"[8, 1]","[9, 0]",False,True
1,2,49,100,18,41,6,15,0.11099999999999996,-0.567,remove,d,2,"[0, 6]","[0, 7]",False,True
0,1,49,100,18,41,7,3,0.18665000000000004,-0.067,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,49,100,18,41,7,12,0.18665000000000004,0.033,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,49,100,18,41,8,0,0.18375000000000005,-0.417,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,49,100,18,41,8,12,0.18375000000000005,-0.4,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,49,100,18,41,9,14,0.07260000000000003,0.083,remove,ld,2,"[6, 0]","[5, 1]",False,True
1,2,49,100,18,41,9,11,0.07260000000000003,-0.733,remove,ru,2,"[0, 6]","[1, 5]",False,True
0,1,49,100,18,41,10,16,0.09254999999999998,-0.383,remove,rd,5,"[6, 0]","[7, 1]",False,True
1,2,49,100,18,41,10,8,0.09254999999999998,-0.3,move,rd,5,"[0, 6]","[1, 7]",False,True
0,1,49,100,18,41,11,3,0.12229999999999999,0.0,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,49,100,18,41,11,0,0.12229999999999999,0.167,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,49,100,18,41,12,3,0.07044999999999998,0.583,move,l,5,"[5, 0]","[4, 0]",False,True
1,2,49,100,18,41,12,3,0.07044999999999998,0.083,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,49,100,18,41,13,9,0.06969999999999998,-0.583,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,49,100,18,41,13,7,0.06969999999999998,-0.733,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,49,100,18,41,14,7,0.09714999999999997,-0.65,move,d,5,"[4, 0]","[4, 1]",False,True
1,2,49,100,18,41,14,10,0.09714999999999997,0.333,remove,u,5,"[0, 7]","[0, 6]",False,True
0,1,49,100,18,41,15,10,0.14625000000000002,0.583,remove,u,5,"[4, 1]","[4, 0]",False,True
1,2,49,100,18,41,15,15,0.14625000000000002,-0.167,remove,d,1,"[0, 7]","[0, 8]",False,True
0,1,49,100,18,41,16,6,0.08429999999999999,-0.5,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,49,100,18,41,16,7,0.08429999999999999,-0.067,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,49,100,18,41,17,4,0.12655,-0.083,move,z,5,"[3, 2]","[3, 2]",False,True
1,2,49,100,18,41,17,3,0.12655,-0.483,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,49,100,18,41,18,14,0.15505,0.167,remove,ld,2,"[3, 2]","[2, 3]",False,True
1,2,49,100,18,41,18,2,0.15505,-0.483,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,49,100,18,41,19,11,0.13484999999999997,-0.05,remove,ru,5,"[3, 2]","[4, 1]",False,True
1,2,49,100,18,41,19,3,0.13484999999999997,-0.25,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,49,100,18,41,20,16,0.09985000000000001,-0.5,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,49,100,18,41,20,14,0.09985000000000001,0.25,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,49,100,18,41,21,1,0.1496,-0.133,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,49,100,18,41,21,9,0.1496,-0.15,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,49,100,18,41,22,3,0.13995,0.25,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,49,100,18,41,22,2,0.13995,-0.15,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,49,100,18,41,23,5,0.13735,0.083,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,49,100,18,41,23,12,0.13735,-1.0,remove,l,2,"[1, 5]","[0, 5]",False,True
0,1,49,100,18,41,24,10,0.21325000000000002,0.083,remove,u,2,"[3, 1]","[3, 0]",False,True
1,2,49,100,18,41,24,14,0.21325000000000002,-0.133,remove,ld,5,"[1, 5]","[0, 6]",False,True
0,1,49,100,18,41,25,14,0.11475000000000002,-0.3,remove,ld,2,"[3, 1]","[2, 2]",False,True
1,2,49,100,18,41,25,14,0.11475000000000002,0.417,remove,ld,2,"[1, 5]","[0, 6]",False,True
0,1,49,100,18,41,26,13,0.7071500000000001,-0.55,remove,r,2,"[3, 1]","[4, 1]",False,True
1,2,49,100,18,41,26,7,0.7071500000000001,-0.217,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,49,100,18,41,27,9,0.12335,-0.3,remove,lu,2,"[3, 1]","[2, 0]",False,True
1,2,49,100,18,41,27,14,0.12335,0.083,remove,ld,5,"[1, 6]","[0, 7]",False,True
0,1,49,100,18,41,28,16,0.0673,0.367,remove,rd,2,"[3, 1]","[4, 2]",False,True
1,2,49,100,18,41,28,2,0.0673,-0.333,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,49,100,18,41,29,3,0.1091,-1.133,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,49,100,18,41,29,3,0.1091,0.583,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,49,100,18,41,30,3,0.14465,0.75,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,49,100,18,41,30,5,0.14465,-0.75,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,49,100,18,41,31,8,0.09885,0.25,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,49,100,18,41,31,13,0.09885,0.083,remove,r,2,"[2, 5]","[3, 5]",False,True
0,1,49,100,18,41,32,5,0.12809999999999996,-0.167,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,49,100,18,41,32,2,0.12809999999999996,-0.217,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,49,100,18,41,33,1,0.1133,-0.333,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,49,100,18,41,33,3,0.1133,0.167,move,l,5,"[3, 4]","[2, 4]",False,True
0,1,49,100,18,41,34,1,0.11594999999999997,-0.083,move,u,5,"[3, 1]","[3, 0]",False,True
1,2,49,100,18,41,34,2,0.11594999999999997,-0.333,move,ru,5,"[2, 4]","[3, 3]",False,True
0,1,49,100,18,41,35,0,0.1415,-0.417,move,lu,1,"[3, 0]","[2, -1]",False,True
1,2,49,100,18,41,35,7,0.1415,0.667,move,d,5,"[3, 3]","[3, 4]",False,True
0,1,49,100,18,41,36,16,0.17225,-0.4,remove,rd,2,"[3, 0]","[4, 1]",False,True
1,2,49,100,18,41,36,1,0.17225,0.25,move,u,5,"[3, 4]","[3, 3]",False,True
0,1,49,100,18,41,37,10,0.15794999999999998,0.367,remove,u,1,"[3, 0]","[3, -1]",False,True
1,2,49,100,18,41,37,9,0.15794999999999998,-1.0,remove,lu,5,"[3, 3]","[2, 2]",False,True
0,1,49,100,18,41,38,3,0.17955000000000002,-0.817,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,49,100,18,41,38,4,0.17955000000000002,0.5,move,z,5,"[3, 3]","[3, 3]",False,True
0,1,49,100,18,41,39,7,0.21365000000000003,-0.167,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,49,100,18,41,39,10,0.21365000000000003,0.333,remove,u,5,"[3, 3]","[3, 2]",False,True
0,1,49,100,18,41,40,3,0.16155,0.167,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,49,100,18,41,40,3,0.16155,-0.833,move,l,5,"[3, 3]","[2, 3]",False,True
0,1,49,100,18,41,41,7,0.23329999999999998,0.0,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,49,100,18,41,41,10,0.23329999999999998,0.667,remove,u,2,"[2, 3]","[2, 2]",False,True
0,1,49,100,19,36,1,3,0.17274999999999996,-0.333,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,49,100,19,36,1,11,0.17274999999999996,-0.5,remove,ru,2,"[6, 6]","[7, 5]",False,True
0,1,49,100,19,36,2,4,0.16775,0.0,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,49,100,19,36,2,5,0.16775,-0.133,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,49,100,19,36,3,7,0.1334,0.083,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,49,100,19,36,3,3,0.1334,-0.417,move,l,5,"[7, 6]","[6, 6]",False,True
0,1,49,100,19,36,4,5,0.1516,-0.167,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,49,100,19,36,4,2,0.1516,0.25,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,49,100,19,36,5,3,0.09639999999999999,0.417,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,49,100,19,36,5,16,0.09639999999999999,-0.083,remove,rd,1,"[7, 5]","[8, 6]",False,True
0,1,49,100,19,36,6,3,0.11749999999999998,-0.167,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,49,100,19,36,6,4,0.11749999999999998,-0.233,move,z,5,"[7, 5]","[7, 5]",False,True
0,1,49,100,19,36,7,5,0.14425,-0.817,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,49,100,19,36,7,11,0.14425,-0.083,remove,ru,1,"[7, 5]","[8, 4]",False,True
0,1,49,100,19,36,8,3,0.16645,0.417,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,49,100,19,36,8,3,0.16645,-0.317,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,49,100,19,36,9,8,0.11699999999999999,-0.417,move,rd,5,"[0, 2]","[1, 3]",False,True
1,2,49,100,19,36,9,7,0.11699999999999999,0.0,move,d,5,"[6, 5]","[6, 6]",False,True
0,1,49,100,19,36,10,4,0.1092,0.167,move,z,5,"[1, 3]","[1, 3]",False,True
1,2,49,100,19,36,10,6,0.1092,0.167,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,49,100,19,36,11,9,0.08824999999999998,0.167,remove,lu,5,"[1, 3]","[0, 2]",False,True
1,2,49,100,19,36,11,0,0.08824999999999998,-0.333,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,49,100,19,36,12,3,0.13695,0.167,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,49,100,19,36,12,16,0.13695,-0.167,remove,rd,5,"[4, 6]","[5, 7]",False,True
0,1,49,100,19,36,13,12,0.06384999999999999,-0.5,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,49,100,19,36,13,15,0.06384999999999999,0.333,remove,d,2,"[4, 6]","[4, 7]",False,True
0,1,49,100,19,36,14,3,0.12325,0.267,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,49,100,19,36,14,2,0.12325,0.117,move,ru,5,"[4, 6]","[5, 5]",False,True
0,1,49,100,19,36,15,5,0.11204999999999998,-0.983,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,49,100,19,36,15,0,0.11204999999999998,-0.583,move,lu,5,"[5, 5]","[4, 4]",False,True
0,1,49,100,19,36,16,3,0.10114999999999999,0.25,move,l,5,"[1, 3]","[0, 3]",False,True
1,2,49,100,19,36,16,9,0.10114999999999999,0.0,remove,lu,2,"[4, 4]","[3, 3]",False,True
0,1,49,100,19,36,17,14,0.0772,-0.25,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,49,100,19,36,17,8,0.0772,-0.217,move,rd,5,"[4, 4]","[5, 5]",False,True
0,1,49,100,19,36,18,13,0.08595,-0.233,remove,r,5,"[0, 3]","[1, 3]",False,True
1,2,49,100,19,36,18,10,0.08595,0.167,remove,u,2,"[5, 5]","[5, 4]",False,True
0,1,49,100,19,36,19,3,0.10824999999999999,-0.417,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,49,100,19,36,19,7,0.10824999999999999,0.033,move,d,5,"[5, 5]","[5, 6]",False,True
0,1,49,100,19,36,20,16,0.1296,-0.317,remove,rd,2,"[0, 3]","[1, 4]",False,True
1,2,49,100,19,36,20,3,0.1296,-0.25,move,l,5,"[5, 6]","[4, 6]",False,True
0,1,49,100,19,36,21,8,0.0917,0.033,move,rd,5,"[0, 3]","[1, 4]",False,True
1,2,49,100,19,36,21,14,0.0917,0.333,remove,ld,2,"[4, 6]","[3, 7]",False,True
0,1,49,100,19,36,22,5,0.10319999999999999,-0.417,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,49,100,19,36,22,9,0.10319999999999999,-0.55,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,49,100,19,36,23,7,0.10815,0.5,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,49,100,19,36,23,16,0.10815,0.033,remove,rd,2,"[4, 6]","[5, 7]",False,True
0,1,49,100,19,36,24,7,0.06634999999999999,-0.5,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,49,100,19,36,24,8,0.06634999999999999,-0.467,move,rd,5,"[4, 6]","[5, 7]",False,True
0,1,49,100,19,36,25,7,0.09609999999999999,0.75,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,49,100,19,36,25,6,0.09609999999999999,-0.583,move,ld,1,"[5, 7]","[4, 8]",False,True
0,1,49,100,19,36,26,3,0.14289999999999997,-0.583,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,49,100,19,36,26,12,0.14289999999999997,-0.317,remove,l,2,"[5, 7]","[4, 7]",False,True
0,1,49,100,19,36,27,9,0.12699999999999995,-0.417,remove,lu,2,"[1, 7]","[0, 6]",False,True
1,2,49,100,19,36,27,0,0.12699999999999995,-0.133,move,lu,5,"[5, 7]","[4, 6]",False,True
0,1,49,100,19,36,28,12,0.16604999999999998,0.7,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,49,100,19,36,28,2,0.16604999999999998,0.167,move,ru,5,"[4, 6]","[5, 5]",False,True
0,1,49,100,19,36,29,1,0.09589999999999999,-0.717,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,49,100,19,36,29,11,0.09589999999999999,-0.5,remove,ru,2,"[5, 5]","[6, 4]",False,True
0,1,49,100,19,36,30,3,0.08589999999999999,0.25,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,49,100,19,36,30,12,0.08589999999999999,0.2,remove,l,2,"[5, 5]","[4, 5]",False,True
0,1,49,100,19,36,31,7,0.15405000000000002,-0.75,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,49,100,19,36,31,13,0.15405000000000002,-0.467,remove,r,5,"[5, 5]","[6, 5]",False,True
0,1,49,100,19,36,32,5,0.15594999999999998,0.75,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,49,100,19,36,32,5,0.15594999999999998,-0.417,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,49,100,19,36,33,16,0.19099999999999998,0.167,remove,rd,1,"[1, 7]","[2, 8]",False,True
1,2,49,100,19,36,33,16,0.19099999999999998,1.25,remove,rd,5,"[6, 5]","[7, 6]",False,True
0,1,49,100,19,36,34,0,0.31084999999999996,-0.317,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,49,100,19,36,34,9,0.31084999999999996,-1.083,remove,lu,2,"[6, 5]","[5, 4]",False,True
0,1,49,100,19,36,35,3,0.17880000000000001,-0.333,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,49,100,19,36,35,6,0.17880000000000001,-0.05,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,49,100,19,36,36,5,0.37065000000000003,-0.317,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,49,100,19,36,36,7,0.37065000000000003,0.167,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,49,100,20,37,1,3,0.15764999999999998,-0.333,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,49,100,20,37,1,15,0.15764999999999998,-0.417,remove,d,2,"[1, 9]","[1, 10]",False,True
0,1,49,100,20,37,2,3,0.20835000000000004,0.167,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,49,100,20,37,2,3,0.20835000000000004,-0.467,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,49,100,20,37,3,5,0.12009999999999998,-0.333,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,49,100,20,37,3,14,0.12009999999999998,-0.25,remove,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,49,100,20,37,4,11,0.14309999999999998,-0.167,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,49,100,20,37,4,5,0.14309999999999998,-0.317,move,r,5,"[0, 9]","[1, 9]",False,True
0,1,49,100,20,37,5,15,0.76255,-0.133,remove,d,2,"[6, 1]","[6, 2]",False,True
1,2,49,100,20,37,5,5,0.76255,0.333,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,49,100,20,37,6,9,0.2089,-0.467,remove,lu,2,"[6, 1]","[5, 0]",False,True
1,2,49,100,20,37,6,14,0.2089,-0.167,remove,ld,2,"[2, 9]","[1, 10]",False,True
0,1,49,100,20,37,7,5,0.16540000000000002,0.117,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,49,100,20,37,7,2,0.16540000000000002,-0.05,move,ru,5,"[2, 9]","[3, 8]",False,True
0,1,49,100,20,37,8,6,0.4405499999999999,0.083,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,49,100,20,37,8,2,0.4405499999999999,0.167,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,49,100,20,37,9,3,0.086,-0.25,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,49,100,20,37,9,5,0.086,-0.333,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,49,100,20,37,10,5,0.26639999999999997,0.417,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,49,100,20,37,10,12,0.26639999999999997,-0.25,remove,l,5,"[5, 7]","[4, 7]",False,True
0,1,49,100,20,37,11,3,0.17779999999999999,-0.417,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,49,100,20,37,11,7,0.17779999999999999,1.0,move,d,5,"[5, 7]","[5, 8]",False,True
0,1,49,100,20,37,12,4,0.13084999999999997,-0.083,move,z,5,"[5, 2]","[5, 2]",False,True
1,2,49,100,20,37,12,1,0.13084999999999997,-0.75,move,u,5,"[5, 8]","[5, 7]",False,True
0,1,49,100,20,37,13,3,0.17114999999999997,0.25,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,49,100,20,37,13,2,0.17114999999999997,0.583,move,ru,5,"[5, 7]","[6, 6]",False,True
0,1,49,100,20,37,14,1,0.1036,-0.333,move,u,5,"[4, 2]","[4, 1]",False,True
1,2,49,100,20,37,14,5,0.1036,-0.083,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,49,100,20,37,15,13,0.1557,0.583,remove,r,5,"[4, 1]","[5, 1]",False,True
1,2,49,100,20,37,15,6,0.1557,-0.583,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,49,100,20,37,16,6,0.11604999999999999,0.083,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,49,100,20,37,16,1,0.11604999999999999,-0.25,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,49,100,20,37,17,0,0.20495000000000002,-0.75,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,49,100,20,37,17,15,0.20495000000000002,0.75,remove,d,5,"[6, 6]","[6, 7]",False,True
0,1,49,100,20,37,18,3,0.1915,0.417,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,49,100,20,37,18,11,0.1915,-1.25,remove,ru,2,"[6, 6]","[7, 5]",False,True
0,1,49,100,20,37,19,1,0.26054999999999995,0.333,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,49,100,20,37,19,14,0.26054999999999995,0.867,remove,ld,5,"[6, 6]","[5, 7]",False,True
0,1,49,100,20,37,20,7,0.29660000000000003,-0.167,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,49,100,20,37,20,15,0.29660000000000003,0.333,remove,d,2,"[6, 6]","[6, 7]",False,True
0,1,49,100,20,37,21,3,0.27675,0.167,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,49,100,20,37,21,11,0.27675,-0.967,remove,ru,2,"[6, 6]","[7, 5]",False,True
0,1,49,100,20,37,22,14,0.19275000000000003,-1.083,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,49,100,20,37,22,10,0.19275000000000003,-0.383,remove,u,2,"[6, 6]","[6, 5]",False,True
0,1,49,100,20,37,23,6,0.13179999999999997,0.183,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,49,100,20,37,23,3,0.13179999999999997,-0.8,move,l,5,"[6, 6]","[5, 6]",False,True
0,1,49,100,20,37,24,8,0.19529999999999997,-0.733,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,49,100,20,37,24,1,0.19529999999999997,0.083,move,u,5,"[5, 6]","[5, 5]",False,True
0,1,49,100,20,37,25,1,0.3079,0.75,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,49,100,20,37,25,6,0.3079,0.333,move,ld,5,"[5, 5]","[4, 6]",False,True
0,1,49,100,20,37,26,1,0.15114999999999998,-0.417,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,49,100,20,37,26,14,0.15114999999999998,0.25,remove,ld,2,"[4, 6]","[3, 7]",False,True
0,1,49,100,20,37,27,1,0.21220000000000003,0.25,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,49,100,20,37,27,11,0.21220000000000003,-0.133,remove,ru,5,"[4, 6]","[5, 5]",False,True
0,1,49,100,20,37,28,14,0.2218,-0.4,remove,ld,5,"[1, 0]","[0, 1]",False,True
1,2,49,100,20,37,28,1,0.2218,-0.083,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,49,100,20,37,29,7,0.25375000000000003,-0.167,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,49,100,20,37,29,8,0.25375000000000003,-0.25,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,49,100,20,37,30,9,0.36325,0.333,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,49,100,20,37,30,11,0.36325,0.833,remove,ru,2,"[5, 6]","[6, 5]",False,True
0,1,49,100,20,37,31,16,0.27304999999999996,-0.3,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,49,100,20,37,31,3,0.27304999999999996,-0.8,move,l,5,"[5, 6]","[4, 6]",False,True
0,1,49,100,20,37,32,15,0.12315000000000001,-0.133,remove,d,5,"[1, 1]","[1, 2]",False,True
1,2,49,100,20,37,32,5,0.12315000000000001,0.25,move,r,5,"[4, 6]","[5, 6]",False,True
0,1,49,100,20,37,33,0,0.1737,-0.167,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,49,100,20,37,33,1,0.1737,-0.5,move,u,5,"[5, 6]","[5, 5]",False,True
0,1,49,100,20,37,34,8,0.17525000000000002,0.583,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,49,100,20,37,34,4,0.17525000000000002,0.917,move,z,5,"[5, 5]","[5, 5]",False,True
0,1,49,100,20,37,35,5,0.17835,-0.583,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,49,100,20,37,35,1,0.17835,-0.583,move,u,5,"[5, 5]","[5, 4]",False,True
0,1,49,100,20,37,36,0,0.1454,-0.5,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,49,100,20,37,36,15,0.1454,0.667,remove,d,5,"[5, 4]","[5, 5]",False,True
0,1,49,100,20,37,37,4,0.11835,0.083,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,49,100,20,37,37,7,0.11835,-1.25,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,49,100,21,37,1,11,0.20995,-0.333,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,49,100,21,37,1,1,0.20995,-0.5,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,49,100,21,37,2,3,0.12329999999999999,-0.633,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,49,100,21,37,2,6,0.12329999999999999,0.0,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,49,100,21,37,3,2,0.20990000000000003,0.5,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,49,100,21,37,3,4,0.20990000000000003,0.167,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,49,100,21,37,4,1,0.20160000000000006,-0.083,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,49,100,21,37,4,16,0.20160000000000006,0.0,remove,rd,2,"[6, 7]","[7, 8]",False,True
0,1,49,100,21,37,5,1,0.14484999999999998,-0.483,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,49,100,21,37,5,1,0.14484999999999998,-0.3,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,49,100,21,37,6,1,0.18,-0.233,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,49,100,21,37,6,9,0.18,-0.583,remove,lu,2,"[6, 6]","[5, 5]",False,True
0,1,49,100,21,37,7,0,0.12814999999999996,-0.817,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,49,100,21,37,7,7,0.12814999999999996,0.033,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,49,100,21,37,8,14,0.18925,0.183,remove,ld,5,"[1, 0]","[0, 1]",False,True
1,2,49,100,21,37,8,15,0.18925,0.083,remove,d,2,"[6, 7]","[6, 8]",False,True
0,1,49,100,21,37,9,11,0.17275000000000001,-0.333,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,49,100,21,37,9,6,0.17275000000000001,-0.3,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,49,100,21,37,10,3,0.07395,-0.233,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,49,100,21,37,10,15,0.07395,-0.083,remove,d,1,"[5, 8]","[5, 9]",False,True
0,1,49,100,21,37,11,2,0.16430000000000003,0.0,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,49,100,21,37,11,3,0.16430000000000003,-0.317,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,49,100,21,37,12,3,0.12985,-0.483,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,49,100,21,37,12,1,0.12985,0.417,move,u,5,"[4, 8]","[4, 7]",False,True
0,1,49,100,21,37,13,1,0.08814999999999998,-0.65,move,u,1,"[0, 0]","[0, -1]",False,True
