,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,46,100,27,38,21,10,0.11220000000000001,-0.233,remove,u,2,"[4, 10]","[4, 9]",False,True
1,2,46,100,27,38,21,11,0.11220000000000001,-0.567,remove,ru,5,"[0, 6]","[1, 5]",False,True
0,1,46,100,27,38,22,0,0.06635,-0.383,move,lu,5,"[4, 10]","[3, 9]",False,True
1,2,46,100,27,38,22,5,0.06635,0.083,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,46,100,27,38,23,4,0.12034999999999993,-0.25,move,z,5,"[3, 9]","[3, 9]",False,True
1,2,46,100,27,38,23,10,0.12034999999999993,0.5,remove,u,2,"[1, 6]","[1, 5]",False,True
0,1,46,100,27,38,24,9,0.09399999999999999,0.25,remove,lu,2,"[3, 9]","[2, 8]",False,True
1,2,46,100,27,38,24,9,0.09399999999999999,-0.467,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,46,100,27,38,25,4,0.11839999999999999,-0.717,move,z,5,"[3, 9]","[3, 9]",False,True
1,2,46,100,27,38,25,11,0.11839999999999999,0.033,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,46,100,27,38,26,9,0.12505,0.5,remove,lu,2,"[3, 9]","[2, 8]",False,True
1,2,46,100,27,38,26,4,0.12505,-0.467,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,46,100,27,38,27,1,0.0666,-0.8,move,u,5,"[3, 9]","[3, 8]",False,True
1,2,46,100,27,38,27,9,0.0666,-0.167,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,46,100,27,38,28,6,0.09895,0.25,move,ld,5,"[3, 8]","[2, 9]",False,True
1,2,46,100,27,38,28,0,0.09895,-0.133,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,46,100,27,38,29,13,0.12535000000000002,0.917,remove,r,5,"[2, 9]","[3, 9]",False,True
1,2,46,100,27,38,29,6,0.12535000000000002,-0.333,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,46,100,27,38,30,9,0.14615,-0.583,remove,lu,2,"[2, 9]","[1, 8]",False,True
1,2,46,100,27,38,30,14,0.14615,0.267,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,46,100,27,38,31,9,0.0849,-0.217,remove,lu,2,"[2, 9]","[1, 8]",False,True
1,2,46,100,27,38,31,12,0.0849,-0.567,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,46,100,27,38,32,11,0.11055000000000001,-1.05,remove,ru,5,"[2, 9]","[3, 8]",False,True
1,2,46,100,27,38,32,10,0.11055000000000001,-0.65,remove,u,2,"[0, 5]","[0, 4]",False,True
0,1,46,100,27,38,33,16,0.13620000000000002,0.667,remove,rd,2,"[2, 9]","[3, 10]",False,True
1,2,46,100,27,38,33,13,0.13620000000000002,-0.3,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,46,100,27,38,34,6,0.13695000000000002,-0.717,move,ld,5,"[2, 9]","[1, 10]",False,True
1,2,46,100,27,38,34,6,0.13695000000000002,-0.467,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,46,100,27,38,35,7,0.1257,0.0,move,d,1,"[1, 10]","[1, 11]",False,True
1,2,46,100,27,38,35,6,0.1257,-0.233,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,46,100,27,38,36,3,0.11834999999999996,-0.15,move,l,5,"[1, 10]","[0, 10]",False,True
1,2,46,100,27,38,36,5,0.11834999999999996,-0.65,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,46,100,27,38,37,1,0.127,-0.25,move,u,5,"[0, 10]","[0, 9]",False,True
1,2,46,100,27,38,37,12,0.127,0.25,remove,l,5,"[1, 5]","[0, 5]",False,True
0,1,46,100,27,38,38,6,0.10745,0.333,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,46,100,27,38,38,3,0.10745,-0.333,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,46,100,28,44,1,6,0.13795,-0.417,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,46,100,28,44,1,16,0.13795,-0.5,remove,rd,2,"[1, 9]","[2, 10]",False,True
0,1,46,100,28,44,2,5,0.08784999999999998,-0.333,move,r,5,"[7, 2]","[8, 2]",False,True
1,2,46,100,28,44,2,5,0.08784999999999998,-0.217,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,46,100,28,44,3,7,0.17674999999999996,0.583,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,46,100,28,44,3,8,0.17674999999999996,-0.333,move,rd,5,"[2, 9]","[3, 10]",False,True
0,1,46,100,28,44,4,3,0.18845,-0.667,move,l,5,"[8, 3]","[7, 3]",False,True
1,2,46,100,28,44,4,6,0.18845,0.417,move,ld,1,"[3, 10]","[2, 11]",False,True
0,1,46,100,28,44,5,16,0.23590000000000005,0.5,remove,rd,2,"[7, 3]","[8, 4]",False,True
1,2,46,100,28,44,5,7,0.23590000000000005,-0.4,move,d,1,"[3, 10]","[3, 11]",False,True
0,1,46,100,28,44,6,0,0.26005000000000006,-0.217,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,46,100,28,44,6,7,0.26005000000000006,-0.733,move,d,1,"[3, 10]","[3, 11]",False,True
0,1,46,100,28,44,7,7,0.16469999999999999,-0.417,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,46,100,28,44,7,6,0.16469999999999999,-0.483,move,ld,1,"[3, 10]","[2, 11]",False,True
0,1,46,100,28,44,8,6,0.2132,0.583,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,46,100,28,44,8,6,0.2132,-0.15,move,ld,1,"[3, 10]","[2, 11]",False,True
0,1,46,100,28,44,9,6,0.08675,-0.25,move,ld,5,"[5, 4]","[4, 5]",False,True
1,2,46,100,28,44,9,15,0.08675,-0.567,remove,d,1,"[3, 10]","[3, 11]",False,True
0,1,46,100,28,44,10,16,0.12454999999999998,-0.833,remove,rd,2,"[4, 5]","[5, 6]",False,True
1,2,46,100,28,44,10,14,0.12454999999999998,-0.317,remove,ld,1,"[3, 10]","[2, 11]",False,True
0,1,46,100,28,44,11,6,0.16595000000000001,0.617,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,46,100,28,44,11,5,0.16595000000000001,-0.067,move,r,5,"[3, 10]","[4, 10]",False,True
0,1,46,100,28,44,12,15,0.13855,0.333,remove,d,2,"[3, 6]","[3, 7]",False,True
1,2,46,100,28,44,12,7,0.13855,-0.083,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,46,100,28,44,13,1,0.3103,-0.8,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,46,100,28,44,13,6,0.3103,-0.067,move,ld,1,"[4, 10]","[3, 11]",False,True
0,1,46,100,28,44,14,5,0.10654999999999999,-0.417,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,46,100,28,44,14,0,0.10654999999999999,-0.567,move,lu,5,"[4, 10]","[3, 9]",False,True
0,1,46,100,28,44,15,6,0.1718,0.167,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,46,100,28,44,15,8,0.1718,-0.5,move,rd,5,"[3, 9]","[4, 10]",False,True
0,1,46,100,28,44,16,15,0.12189999999999998,0.5,remove,d,2,"[3, 6]","[3, 7]",False,True
1,2,46,100,28,44,16,11,0.12189999999999998,0.0,remove,ru,2,"[4, 10]","[5, 9]",False,True
0,1,46,100,28,44,17,6,0.18109999999999998,-0.383,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,46,100,28,44,17,1,0.18109999999999998,-0.05,move,u,5,"[4, 10]","[4, 9]",False,True
0,1,46,100,28,44,18,8,0.22624999999999992,-0.583,move,rd,5,"[2, 7]","[3, 8]",False,True
1,2,46,100,28,44,18,6,0.22624999999999992,-0.083,move,ld,5,"[4, 9]","[3, 10]",False,True
0,1,46,100,28,44,19,6,0.1882,1.0,move,ld,3,"[3, 8]","[2, 9]",True,True
1,2,46,100,28,44,19,9,0.1882,0.167,remove,lu,5,"[3, 10]","[2, 9]",True,True
0,1,46,100,28,44,20,9,0.4618500000000001,-1.117,remove,lu,5,"[3, 8]","[2, 7]",False,True
1,2,46,100,28,44,20,5,0.4618500000000001,-0.25,move,r,5,"[3, 10]","[4, 10]",False,True
0,1,46,100,28,44,21,14,0.3518499999999999,0.5,remove,ld,5,"[3, 8]","[2, 9]",False,True
1,2,46,100,28,44,21,6,0.3518499999999999,0.5,move,ld,1,"[4, 10]","[3, 11]",False,True
0,1,46,100,28,44,22,15,0.29955,1.0,remove,d,5,"[3, 8]","[3, 9]",False,True
1,2,46,100,28,44,22,12,0.29955,-0.733,remove,l,5,"[4, 10]","[3, 10]",False,True
0,1,46,100,28,44,23,7,0.368,-0.417,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,46,100,28,44,23,6,0.368,0.083,move,ld,1,"[4, 10]","[3, 11]",False,True
0,1,46,100,28,44,24,10,0.5299499999999998,-0.5,remove,u,5,"[3, 9]","[3, 8]",False,True
1,2,46,100,28,44,24,14,0.5299499999999998,-0.483,remove,ld,1,"[4, 10]","[3, 11]",False,True
0,1,46,100,28,44,25,9,0.5064,0.25,remove,lu,2,"[3, 9]","[2, 8]",False,True
1,2,46,100,28,44,25,13,0.5064,-0.067,remove,r,2,"[4, 10]","[5, 10]",False,True
0,1,46,100,28,44,26,14,0.32399999999999995,-0.633,remove,ld,2,"[3, 9]","[2, 10]",False,True
1,2,46,100,28,44,26,6,0.32399999999999995,-0.8,move,ld,1,"[4, 10]","[3, 11]",False,True
0,1,46,100,28,44,27,14,0.43150000000000005,-0.8,remove,ld,2,"[3, 9]","[2, 10]",False,True
1,2,46,100,28,44,27,6,0.43150000000000005,-0.483,move,ld,1,"[4, 10]","[3, 11]",False,True
0,1,46,100,28,44,28,6,0.2226,0.117,move,ld,5,"[3, 9]","[2, 10]",False,True
1,2,46,100,28,44,28,7,0.2226,-0.483,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,46,100,28,44,29,15,0.24760000000000004,0.0,remove,d,1,"[2, 10]","[2, 11]",False,True
1,2,46,100,28,44,29,6,0.24760000000000004,0.1,move,ld,1,"[4, 10]","[3, 11]",False,True
0,1,46,100,28,44,30,0,0.17650000000000002,-0.9,move,lu,3,"[2, 10]","[1, 9]",False,True
1,2,46,100,28,44,30,12,0.17650000000000002,-0.733,remove,l,2,"[4, 10]","[3, 10]",False,True
0,1,46,100,28,44,31,6,0.14845,0.3,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,46,100,28,44,31,5,0.14845,0.117,move,r,5,"[4, 10]","[5, 10]",False,True
0,1,46,100,28,44,32,1,0.18765,-0.65,move,u,5,"[2, 10]","[2, 9]",False,True
1,2,46,100,28,44,32,15,0.18765,0.0,remove,d,1,"[5, 10]","[5, 11]",False,True
0,1,46,100,28,44,33,5,0.39075000000000004,0.167,move,r,5,"[2, 9]","[3, 9]",False,True
1,2,46,100,28,44,33,6,0.39075000000000004,-0.317,move,ld,1,"[5, 10]","[4, 11]",False,True
0,1,46,100,28,44,34,9,0.24179999999999996,-0.25,remove,lu,2,"[3, 9]","[2, 8]",False,True
1,2,46,100,28,44,34,12,0.24179999999999996,-0.983,remove,l,5,"[5, 10]","[4, 10]",False,True
0,1,46,100,28,44,35,1,0.21095000000000003,0.533,move,u,5,"[3, 9]","[3, 8]",False,True
1,2,46,100,28,44,35,6,0.21095000000000003,0.0,move,ld,1,"[5, 10]","[4, 11]",False,True
0,1,46,100,28,44,36,5,0.1472,-0.25,move,r,5,"[3, 8]","[4, 8]",False,True
1,2,46,100,28,44,36,6,0.1472,-0.317,move,ld,1,"[5, 10]","[4, 11]",False,True
0,1,46,100,28,44,37,6,0.1647,0.5,move,ld,5,"[4, 8]","[3, 9]",False,True
1,2,46,100,28,44,37,6,0.1647,-0.483,move,ld,1,"[5, 10]","[4, 11]",False,True
0,1,46,100,28,44,38,11,0.3217,-0.833,remove,ru,5,"[3, 9]","[4, 8]",False,True
1,2,46,100,28,44,38,16,0.3217,-0.233,remove,rd,1,"[5, 10]","[6, 11]",False,True
0,1,46,100,28,44,39,6,0.08025,0.5,move,ld,5,"[3, 9]","[2, 10]",False,True
1,2,46,100,28,44,39,6,0.08025,-0.733,move,ld,1,"[5, 10]","[4, 11]",False,True
0,1,46,100,28,44,40,6,0.31525,0.667,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,46,100,28,44,40,6,0.31525,-0.233,move,ld,1,"[5, 10]","[4, 11]",False,True
0,1,46,100,28,44,41,8,0.13965,-2.317,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,46,100,28,44,41,1,0.13965,-0.4,move,u,5,"[5, 10]","[5, 9]",False,True
0,1,46,100,28,44,42,4,0.25780000000000003,1.017,move,z,5,"[2, 10]","[2, 10]",False,True
1,2,46,100,28,44,42,14,0.25780000000000003,0.25,remove,ld,2,"[5, 9]","[4, 10]",False,True
0,1,46,100,28,44,43,5,0.13155,-0.5,move,r,5,"[2, 10]","[3, 10]",False,True
1,2,46,100,28,44,43,14,0.13155,-0.3,remove,ld,2,"[5, 9]","[4, 10]",False,True
0,1,46,100,28,44,44,1,0.31935,-0.917,move,u,5,"[3, 10]","[3, 9]",False,True
1,2,46,100,28,44,44,12,0.31935,-0.717,remove,l,5,"[5, 9]","[4, 9]",False,True
0,1,46,100,29,34,1,1,0.21205,-0.667,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,46,100,29,34,1,1,0.21205,-0.417,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,46,100,29,34,2,6,0.31555,-0.083,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,46,100,29,34,2,6,0.31555,-0.333,move,ld,5,"[8, 7]","[7, 8]",False,True
0,1,46,100,29,34,3,2,0.16230000000000003,0.083,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,46,100,29,34,3,11,0.16230000000000003,0.5,remove,ru,5,"[7, 8]","[8, 7]",False,True
0,1,46,100,29,34,4,9,0.17329999999999998,0.167,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,46,100,29,34,4,2,0.17329999999999998,-0.417,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,46,100,29,34,5,6,0.4861,-0.9,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,46,100,29,34,5,3,0.4861,0.333,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,46,100,29,34,6,6,0.0619,0.75,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,46,100,29,34,6,8,0.0619,-0.083,move,rd,5,"[7, 7]","[8, 8]",False,True
0,1,46,100,29,34,7,3,0.3375,-0.317,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,46,100,29,34,7,8,0.3375,-0.417,move,rd,5,"[8, 8]","[9, 9]",False,True
0,1,46,100,29,34,8,5,0.35810000000000003,-0.567,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,46,100,29,34,8,6,0.35810000000000003,0.667,move,ld,1,"[9, 9]","[8, 10]",False,True
0,1,46,100,29,34,9,10,0.1446,0.0,remove,u,5,"[1, 1]","[1, 0]",False,True
1,2,46,100,29,34,9,6,0.1446,-0.483,move,ld,1,"[9, 9]","[8, 10]",False,True
0,1,46,100,29,34,10,10,0.15885,-0.417,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,46,100,29,34,10,9,0.15885,-0.4,remove,lu,5,"[9, 9]","[8, 8]",False,True
0,1,46,100,29,34,11,15,0.16199999999999998,-0.3,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,46,100,29,34,11,4,0.16199999999999998,-0.5,move,z,5,"[9, 9]","[9, 9]",False,True
0,1,46,100,29,34,12,14,0.10045,-0.133,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,46,100,29,34,12,14,0.10045,0.417,remove,ld,1,"[9, 9]","[8, 10]",False,True
0,1,46,100,29,34,13,14,0.1173,-0.133,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,46,100,29,34,13,6,0.1173,0.017,move,ld,1,"[9, 9]","[8, 10]",False,True
0,1,46,100,29,34,14,3,0.077,-0.633,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,46,100,29,34,14,12,0.077,-0.733,remove,l,2,"[9, 9]","[8, 9]",False,True
0,1,46,100,29,34,15,6,0.0743,0.167,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,46,100,29,34,15,0,0.0743,0.033,move,lu,5,"[9, 9]","[8, 8]",False,True
0,1,46,100,29,34,16,14,0.07875000000000001,-0.233,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,46,100,29,34,16,6,0.07875000000000001,-0.5,move,ld,5,"[8, 8]","[7, 9]",False,True
0,1,46,100,29,34,17,6,0.08955,-0.65,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,46,100,29,34,17,12,0.08955,-0.333,remove,l,2,"[7, 9]","[6, 9]",False,True
0,1,46,100,29,34,18,9,0.12669999999999998,-0.15,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,46,100,29,34,18,6,0.12669999999999998,-0.133,move,ld,1,"[7, 9]","[6, 10]",False,True
0,1,46,100,29,34,19,15,0.1026,-0.233,remove,d,2,"[0, 1]","[0, 2]",False,True
1,2,46,100,29,34,19,16,0.1026,-0.15,remove,rd,1,"[7, 9]","[8, 10]",False,True
0,1,46,100,29,34,20,6,0.1248,-0.717,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,46,100,29,34,20,6,0.1248,-0.9,move,ld,1,"[7, 9]","[6, 10]",False,True
0,1,46,100,29,34,21,3,0.1397,-0.483,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,46,100,29,34,21,7,0.1397,0.183,move,d,1,"[7, 9]","[7, 10]",False,True
0,1,46,100,29,34,22,6,0.0695,0.1,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,46,100,29,34,22,7,0.0695,-0.233,move,d,1,"[7, 9]","[7, 10]",False,True
0,1,46,100,29,34,23,6,0.1085,-0.65,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,46,100,29,34,23,6,0.1085,-0.65,move,ld,1,"[7, 9]","[6, 10]",False,True
0,1,46,100,29,34,24,12,0.13125,-0.567,remove,l,1,"[0, 1]","[-1, 1]",False,True
1,2,46,100,29,34,24,11,0.13125,-0.567,remove,ru,5,"[7, 9]","[8, 8]",False,True
0,1,46,100,29,34,25,13,0.0748,-0.317,remove,r,5,"[0, 1]","[1, 1]",False,True
1,2,46,100,29,34,25,16,0.0748,-0.083,remove,rd,1,"[7, 9]","[8, 10]",False,True
0,1,46,100,29,34,26,11,0.09595000000000001,0.25,remove,ru,2,"[0, 1]","[1, 0]",False,True
1,2,46,100,29,34,26,9,0.09595000000000001,-0.317,remove,lu,2,"[7, 9]","[6, 8]",False,True
0,1,46,100,29,34,27,3,0.08845,-0.383,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,46,100,29,34,27,15,0.08845,-0.133,remove,d,1,"[7, 9]","[7, 10]",False,True
0,1,46,100,29,34,28,14,0.0779,-0.4,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,46,100,29,34,28,15,0.0779,-0.483,remove,d,1,"[7, 9]","[7, 10]",False,True
0,1,46,100,29,34,29,7,0.09245,-0.4,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,46,100,29,34,29,6,0.09245,-0.4,move,ld,1,"[7, 9]","[6, 10]",False,True
0,1,46,100,29,34,30,7,0.07365,-0.167,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,46,100,29,34,30,5,0.07365,0.017,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,46,100,29,34,31,2,0.06770000000000001,0.25,move,ru,5,"[0, 3]","[1, 2]",False,True
1,2,46,100,29,34,31,4,0.06770000000000001,-0.417,move,z,5,"[8, 9]","[8, 9]",False,True
0,1,46,100,29,34,32,10,0.08855,-0.417,remove,u,2,"[1, 2]","[1, 1]",False,True
1,2,46,100,29,34,32,6,0.08855,0.167,move,ld,1,"[8, 9]","[7, 10]",False,True
0,1,46,100,29,34,33,6,0.05715,-0.383,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,46,100,29,34,33,9,0.05715,-0.817,remove,lu,5,"[8, 9]","[7, 8]",False,True
0,1,46,100,29,34,34,16,0.10515,0.583,remove,rd,2,"[0, 3]","[1, 4]",False,True
1,2,46,100,29,34,34,15,0.10515,0.5,remove,d,1,"[8, 9]","[8, 10]",False,True
0,1,46,100,30,32,1,11,0.13269999999999998,-0.417,remove,ru,2,"[2, 1]","[3, 0]",False,True
1,2,46,100,30,32,1,13,0.13269999999999998,-0.5,remove,r,2,"[6, 9]","[7, 9]",False,True
0,1,46,100,30,32,2,9,0.04330000000000001,-0.3,remove,lu,2,"[2, 1]","[1, 0]",False,True
1,2,46,100,30,32,2,6,0.04330000000000001,-0.217,move,ld,5,"[6, 9]","[5, 10]",False,True
0,1,46,100,30,32,3,5,0.0474,-0.3,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,46,100,30,32,3,4,0.0474,0.083,move,z,5,"[5, 10]","[5, 10]",False,True
0,1,46,100,30,32,4,6,0.08514999999999998,-0.083,move,ld,5,"[3, 1]","[2, 2]",False,True
1,2,46,100,30,32,4,16,0.08514999999999998,0.0,remove,rd,1,"[5, 10]","[6, 11]",False,True
0,1,46,100,30,32,5,1,0.08254999999999998,0.167,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,46,100,30,32,5,16,0.08254999999999998,-0.4,remove,rd,1,"[5, 10]","[6, 11]",False,True
0,1,46,100,30,32,6,6,0.05014999999999999,-0.083,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,46,100,30,32,6,15,0.05014999999999999,-0.483,remove,d,1,"[5, 10]","[5, 11]",False,True
0,1,46,100,30,32,7,8,0.0534,-0.167,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,46,100,30,32,7,2,0.0534,-0.4,move,ru,5,"[5, 10]","[6, 9]",False,True
0,1,46,100,30,32,8,8,0.05349999999999999,-0.083,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,46,100,30,32,8,6,0.05349999999999999,0.0,move,ld,5,"[6, 9]","[5, 10]",False,True
0,1,46,100,30,32,9,0,0.056999999999999995,0.5,move,lu,5,"[3, 4]","[2, 3]",False,True
1,2,46,100,30,32,9,6,0.056999999999999995,0.0,move,ld,1,"[5, 10]","[4, 11]",False,True
0,1,46,100,30,32,10,8,0.09375,-0.333,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,46,100,30,32,10,3,0.09375,-0.483,move,l,5,"[5, 10]","[4, 10]",False,True
0,1,46,100,30,32,11,1,0.056900000000000006,0.417,move,u,5,"[3, 4]","[3, 3]",False,True
1,2,46,100,30,32,11,6,0.056900000000000006,-0.083,move,ld,1,"[4, 10]","[3, 11]",False,True
0,1,46,100,30,32,12,6,0.0653,0.0,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,46,100,30,32,12,2,0.0653,-0.4,move,ru,5,"[4, 10]","[5, 9]",False,True
0,1,46,100,30,32,13,10,0.04555000000000001,-0.083,remove,u,5,"[2, 4]","[2, 3]",False,True
1,2,46,100,30,32,13,1,0.04555000000000001,0.583,move,u,5,"[5, 9]","[5, 8]",False,True
0,1,46,100,30,32,14,6,0.04705,-0.417,move,ld,5,"[2, 4]","[1, 5]",False,True
1,2,46,100,30,32,14,14,0.04705,-0.667,remove,ld,2,"[5, 8]","[4, 9]",False,True
0,1,46,100,30,32,15,8,0.05715,-0.083,move,rd,5,"[1, 5]","[2, 6]",False,True
1,2,46,100,30,32,15,6,0.05715,-0.133,move,ld,5,"[5, 8]","[4, 9]",False,True
0,1,46,100,30,32,16,9,0.07494999999999999,-0.083,remove,lu,5,"[2, 6]","[1, 5]",False,True
1,2,46,100,30,32,16,10,0.07494999999999999,-0.5,remove,u,2,"[4, 9]","[4, 8]",False,True
0,1,46,100,30,32,17,0,0.0703,0.917,move,lu,5,"[2, 6]","[1, 5]",False,True
1,2,46,100,30,32,17,13,0.0703,-0.133,remove,r,5,"[4, 9]","[5, 9]",False,True
0,1,46,100,30,32,18,2,0.1321,-0.583,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,46,100,30,32,18,8,0.1321,0.583,move,rd,5,"[4, 9]","[5, 10]",False,True
0,1,46,100,30,32,19,9,0.06825,0.0,remove,lu,2,"[2, 4]","[1, 3]",False,True
1,2,46,100,30,32,19,2,0.06825,0.0,move,ru,5,"[5, 10]","[6, 9]",False,True
0,1,46,100,30,32,20,10,0.09605,-0.05,remove,u,2,"[2, 4]","[2, 3]",False,True
1,2,46,100,30,32,20,3,0.09605,0.333,move,l,5,"[6, 9]","[5, 9]",False,True
0,1,46,100,30,32,21,12,0.10354999999999999,-0.05,remove,l,2,"[2, 4]","[1, 4]",False,True
1,2,46,100,30,32,21,1,0.10354999999999999,-0.083,move,u,5,"[5, 9]","[5, 8]",False,True
0,1,46,100,30,32,22,9,0.13139999999999996,-0.467,remove,lu,2,"[2, 4]","[1, 3]",False,True
1,2,46,100,30,32,22,6,0.13139999999999996,-0.167,move,ld,5,"[5, 8]","[4, 9]",False,True
0,1,46,100,30,32,23,6,0.09414999999999998,-0.383,move,ld,5,"[2, 4]","[1, 5]",False,True
1,2,46,100,30,32,23,4,0.09414999999999998,-0.5,move,z,5,"[4, 9]","[4, 9]",False,True
0,1,46,100,30,32,24,5,0.1373,-0.333,move,r,5,"[1, 5]","[2, 5]",False,True
1,2,46,100,30,32,24,6,0.1373,0.5,move,ld,5,"[4, 9]","[3, 10]",False,True
0,1,46,100,30,32,25,15,0.15105000000000005,-0.167,remove,d,5,"[2, 5]","[2, 6]",False,True
1,2,46,100,30,32,25,6,0.15105000000000005,-0.25,move,ld,1,"[3, 10]","[2, 11]",False,True
0,1,46,100,30,32,26,12,0.1639,0.583,remove,l,5,"[2, 5]","[1, 5]",False,True
1,2,46,100,30,32,26,1,0.1639,-0.4,move,u,5,"[3, 10]","[3, 9]",False,True
0,1,46,100,30,32,27,6,0.13945000000000002,-0.5,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,46,100,30,32,27,6,0.13945000000000002,0.083,move,ld,5,"[3, 9]","[2, 10]",False,True
0,1,46,100,30,32,28,8,0.14855000000000002,0.5,move,rd,5,"[1, 6]","[2, 7]",False,True
1,2,46,100,30,32,28,14,0.14855000000000002,0.25,remove,ld,1,"[2, 10]","[1, 11]",False,True
0,1,46,100,30,32,29,9,0.10124999999999999,0.167,remove,lu,5,"[2, 7]","[1, 6]",False,True
1,2,46,100,30,32,29,14,0.10124999999999999,0.017,remove,ld,1,"[2, 10]","[1, 11]",False,True
0,1,46,100,30,32,30,16,0.2004,-0.083,remove,rd,2,"[2, 7]","[3, 8]",False,True
1,2,46,100,30,32,30,7,0.2004,-1.567,move,d,1,"[2, 10]","[2, 11]",False,True
0,1,46,100,30,32,31,12,0.16805,-1.133,remove,l,2,"[2, 7]","[1, 7]",False,True
1,2,46,100,30,32,31,5,0.16805,0.183,move,r,5,"[2, 10]","[3, 10]",False,True
0,1,46,100,30,32,32,1,0.11100000000000002,0.117,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,46,100,30,32,32,12,0.11100000000000002,0.25,remove,l,5,"[3, 10]","[2, 10]",False,True
0,1,46,100,31,44,1,14,0.14295,-0.5,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,46,100,31,44,1,14,0.14295,-0.333,remove,ld,2,"[1, 9]","[0, 10]",False,True
0,1,46,100,31,44,2,4,0.1718,-0.217,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,46,100,31,44,2,6,0.1718,-0.55,move,ld,5,"[1, 9]","[0, 10]",False,True
