,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,45,100,4,34,14,5,0.042850000000000006,-0.717,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,45,100,4,34,15,3,0.026600000000000002,-0.65,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,45,100,4,34,15,5,0.026600000000000002,0.333,move,r,5,"[6, 3]","[7, 3]",False,True
0,1,45,100,4,34,16,8,0.0417,-0.65,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,45,100,4,34,16,0,0.0417,0.083,move,lu,5,"[7, 3]","[6, 2]",False,True
0,1,45,100,4,34,17,0,0.05700000000000001,0.417,move,lu,5,"[1, 5]","[0, 4]",False,True
1,2,45,100,4,34,17,14,0.05700000000000001,-0.5,remove,ld,5,"[6, 2]","[5, 3]",False,True
0,1,45,100,4,34,18,14,0.0498,-0.417,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,45,100,4,34,18,1,0.0498,-0.333,move,u,5,"[6, 2]","[6, 1]",False,True
0,1,45,100,4,34,19,8,0.06975,-0.15,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,45,100,4,34,19,3,0.06975,0.25,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,45,100,4,34,20,5,0.07549999999999998,-0.083,move,r,5,"[1, 5]","[2, 5]",False,True
1,2,45,100,4,34,20,0,0.07549999999999998,0.167,move,lu,5,"[5, 1]","[4, 0]",False,True
0,1,45,100,4,34,21,8,0.06160000000000001,0.667,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,45,100,4,34,21,14,0.06160000000000001,-0.25,remove,ld,2,"[4, 0]","[3, 1]",False,True
0,1,45,100,4,34,22,9,0.10054999999999999,-0.583,remove,lu,5,"[3, 6]","[2, 5]",False,True
1,2,45,100,4,34,22,8,0.10054999999999999,0.2,move,rd,5,"[4, 0]","[5, 1]",False,True
0,1,45,100,4,34,23,15,0.08949999999999998,-0.5,remove,d,2,"[3, 6]","[3, 7]",False,True
1,2,45,100,4,34,23,2,0.08949999999999998,0.417,move,ru,5,"[5, 1]","[6, 0]",False,True
0,1,45,100,4,34,24,16,0.1014,-0.05,remove,rd,2,"[3, 6]","[4, 7]",False,True
1,2,45,100,4,34,24,5,0.1014,-1.167,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,45,100,4,34,25,1,0.13765,0.117,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,45,100,4,34,25,14,0.13765,0.417,remove,ld,5,"[7, 0]","[6, 1]",False,True
0,1,45,100,4,34,26,3,0.11344999999999998,0.167,move,l,5,"[3, 5]","[2, 5]",False,True
1,2,45,100,4,34,26,4,0.11344999999999998,-0.083,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,45,100,4,34,27,16,0.12319999999999998,-0.417,remove,rd,5,"[2, 5]","[3, 6]",False,True
1,2,45,100,4,34,27,1,0.12319999999999998,0.0,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,45,100,4,34,28,11,0.15905,-0.083,remove,ru,2,"[2, 5]","[3, 4]",False,True
1,2,45,100,4,34,28,10,0.15905,0.267,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,45,100,4,34,29,5,0.13790000000000002,0.2,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,45,100,4,34,29,1,0.13790000000000002,-0.317,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,45,100,4,34,30,4,0.1234,0.0,move,z,5,"[3, 5]","[3, 5]",False,True
1,2,45,100,4,34,30,1,0.1234,-0.817,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,45,100,4,34,31,0,0.10385,0.083,move,lu,5,"[3, 5]","[2, 4]",False,True
1,2,45,100,4,34,31,4,0.10385,0.267,move,z,5,"[7, 0]","[7, 0]",False,True
0,1,45,100,4,34,32,16,0.17504999999999998,-0.667,remove,rd,5,"[2, 4]","[3, 5]",False,True
1,2,45,100,4,34,32,5,0.17504999999999998,-0.25,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,45,100,4,34,33,16,0.17165,0.667,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,45,100,4,34,33,5,0.17165,-0.4,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,45,100,4,34,34,7,0.12614999999999996,-0.967,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,45,100,4,34,34,5,0.12614999999999996,-0.567,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,45,100,5,39,1,9,0.144,-0.417,remove,lu,2,"[8, 7]","[7, 6]",False,True
1,2,45,100,5,39,1,7,0.144,-0.333,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,45,100,5,39,2,16,0.17255,-0.383,remove,rd,2,"[8, 7]","[9, 8]",False,True
1,2,45,100,5,39,2,4,0.17255,-0.5,move,z,5,"[1, 3]","[1, 3]",False,True
0,1,45,100,5,39,3,13,0.15115,-0.383,remove,r,2,"[8, 7]","[9, 7]",False,True
1,2,45,100,5,39,3,4,0.15115,0.667,move,z,5,"[1, 3]","[1, 3]",False,True
0,1,45,100,5,39,4,5,0.09034999999999999,-0.217,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,45,100,5,39,4,14,0.09034999999999999,-0.333,remove,ld,2,"[1, 3]","[0, 4]",False,True
0,1,45,100,5,39,5,0,0.16690000000000002,0.083,move,lu,5,"[9, 7]","[8, 6]",False,True
1,2,45,100,5,39,5,3,0.16690000000000002,-0.133,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,45,100,5,39,6,8,0.17839999999999998,0.083,move,rd,5,"[8, 6]","[9, 7]",False,True
1,2,45,100,5,39,6,12,0.17839999999999998,-0.333,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,45,100,5,39,7,13,0.09764999999999999,-0.167,remove,r,1,"[9, 7]","[10, 7]",False,True
1,2,45,100,5,39,7,13,0.09764999999999999,-0.233,remove,r,5,"[0, 3]","[1, 3]",False,True
0,1,45,100,5,39,8,0,0.07915,0.1,move,lu,5,"[9, 7]","[8, 6]",False,True
1,2,45,100,5,39,8,11,0.07915,0.167,remove,ru,5,"[0, 3]","[1, 2]",False,True
0,1,45,100,5,39,9,9,0.10219999999999999,-0.333,remove,lu,2,"[8, 6]","[7, 5]",False,True
1,2,45,100,5,39,9,1,0.10219999999999999,-0.083,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,45,100,5,39,10,13,0.10119999999999998,-0.383,remove,r,2,"[8, 6]","[9, 6]",False,True
1,2,45,100,5,39,10,12,0.10119999999999998,-0.167,remove,l,1,"[0, 2]","[-1, 2]",False,True
0,1,45,100,5,39,11,13,0.06915,-0.3,remove,r,2,"[8, 6]","[9, 6]",False,True
1,2,45,100,5,39,11,5,0.06915,-0.567,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,45,100,5,39,12,1,0.0632,-0.05,move,u,5,"[8, 6]","[8, 5]",False,True
1,2,45,100,5,39,12,5,0.0632,0.417,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,45,100,5,39,13,2,0.04655000000000001,-0.25,move,ru,5,"[8, 5]","[9, 4]",False,True
1,2,45,100,5,39,13,1,0.04655000000000001,-0.083,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,45,100,5,39,14,7,0.09530000000000001,-0.25,move,d,5,"[9, 4]","[9, 5]",False,True
1,2,45,100,5,39,14,5,0.09530000000000001,0.083,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,45,100,5,39,15,0,0.04485,0.0,move,lu,5,"[9, 5]","[8, 4]",False,True
1,2,45,100,5,39,15,11,0.04485,0.167,remove,ru,2,"[3, 1]","[4, 0]",False,True
0,1,45,100,5,39,16,5,0.09054999999999999,0.083,move,r,5,"[8, 4]","[9, 4]",False,True
1,2,45,100,5,39,16,12,0.09054999999999999,-0.217,remove,l,5,"[3, 1]","[2, 1]",False,True
0,1,45,100,5,39,17,16,0.06805000000000001,0.833,remove,rd,1,"[9, 4]","[10, 5]",False,True
1,2,45,100,5,39,17,10,0.06805000000000001,0.0,remove,u,2,"[3, 1]","[3, 0]",False,True
0,1,45,100,5,39,18,5,0.06170000000000001,-1.067,move,r,1,"[9, 4]","[10, 4]",False,True
1,2,45,100,5,39,18,12,0.06170000000000001,-0.55,remove,l,2,"[3, 1]","[2, 1]",False,True
0,1,45,100,5,39,19,3,0.033850000000000005,-0.317,move,l,5,"[9, 4]","[8, 4]",False,True
1,2,45,100,5,39,19,4,0.033850000000000005,0.033,move,z,5,"[3, 1]","[3, 1]",False,True
0,1,45,100,5,39,20,3,0.0871,0.0,move,l,5,"[8, 4]","[7, 4]",False,True
1,2,45,100,5,39,20,16,0.0871,-0.5,remove,rd,2,"[3, 1]","[4, 2]",False,True
0,1,45,100,5,39,21,5,0.1068,0.5,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,45,100,5,39,21,16,0.1068,0.033,remove,rd,2,"[3, 1]","[4, 2]",False,True
0,1,45,100,5,39,22,1,0.06804999999999999,0.25,move,u,5,"[8, 4]","[8, 3]",False,True
1,2,45,100,5,39,22,5,0.06804999999999999,-0.133,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,45,100,5,39,23,5,0.0799,-0.667,move,r,5,"[8, 3]","[9, 3]",False,True
1,2,45,100,5,39,23,16,0.0799,0.0,remove,rd,2,"[4, 1]","[5, 2]",False,True
0,1,45,100,5,39,24,5,0.10149999999999999,0.083,move,r,1,"[9, 3]","[10, 3]",False,True
1,2,45,100,5,39,24,16,0.10149999999999999,-0.217,remove,rd,2,"[4, 1]","[5, 2]",False,True
0,1,45,100,5,39,25,10,0.07835,-0.567,remove,u,2,"[9, 3]","[9, 2]",False,True
1,2,45,100,5,39,25,13,0.07835,-0.633,remove,r,2,"[4, 1]","[5, 1]",False,True
0,1,45,100,5,39,26,4,0.09205,-0.467,move,z,5,"[9, 3]","[9, 3]",False,True
1,2,45,100,5,39,26,8,0.09205,-0.8,move,rd,5,"[4, 1]","[5, 2]",False,True
0,1,45,100,5,39,27,15,0.10445,-0.333,remove,d,5,"[9, 3]","[9, 4]",False,True
1,2,45,100,5,39,27,11,0.10445,0.833,remove,ru,2,"[5, 2]","[6, 1]",False,True
0,1,45,100,5,39,28,5,0.10014999999999999,0.583,move,r,1,"[9, 3]","[10, 3]",False,True
1,2,45,100,5,39,28,9,0.10014999999999999,-0.883,remove,lu,5,"[5, 2]","[4, 1]",False,True
0,1,45,100,5,39,29,3,0.09145,-0.4,move,l,5,"[9, 3]","[8, 3]",False,True
1,2,45,100,5,39,29,9,0.09145,-0.25,remove,lu,2,"[5, 2]","[4, 1]",False,True
0,1,45,100,5,39,30,9,0.1062,0.0,remove,lu,2,"[8, 3]","[7, 2]",False,True
1,2,45,100,5,39,30,5,0.1062,0.117,move,r,5,"[5, 2]","[6, 2]",False,True
0,1,45,100,5,39,31,5,0.1076,-0.8,move,r,5,"[8, 3]","[9, 3]",False,True
1,2,45,100,5,39,31,5,0.1076,-0.25,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,45,100,5,39,32,15,0.11900000000000002,0.0,remove,d,2,"[9, 3]","[9, 4]",False,True
1,2,45,100,5,39,32,4,0.11900000000000002,0.25,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,45,100,5,39,33,15,0.15745,-0.217,remove,d,2,"[9, 3]","[9, 4]",False,True
1,2,45,100,5,39,33,5,0.15745,-0.167,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,45,100,5,39,34,0,0.10495000000000002,-0.383,move,lu,4,"[9, 3]","[8, 2]",False,True
1,2,45,100,5,39,34,7,0.10495000000000002,-0.25,move,d,3,"[8, 2]","[8, 3]",False,True
0,1,45,100,5,39,35,4,0.149,0.317,move,z,5,"[9, 3]","[9, 3]",False,True
1,2,45,100,5,39,35,5,0.149,0.55,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,45,100,5,39,36,9,0.14904999999999996,-0.917,remove,lu,5,"[9, 3]","[8, 2]",False,True
1,2,45,100,5,39,36,15,0.14904999999999996,-0.417,remove,d,4,"[9, 2]","[9, 3]",False,True
0,1,45,100,5,39,37,5,0.14439999999999997,0.917,move,r,1,"[9, 3]","[10, 3]",True,True
1,2,45,100,5,39,37,8,0.14439999999999997,0.4,move,rd,1,"[9, 2]","[10, 3]",True,True
0,1,45,100,5,39,38,11,0.19519999999999998,-1.067,remove,ru,1,"[9, 3]","[10, 2]",False,True
1,2,45,100,5,39,38,3,0.19519999999999998,-1.15,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,45,100,5,39,39,14,0.21210000000000004,-0.567,remove,ld,5,"[9, 3]","[8, 4]",False,True
1,2,45,100,5,39,39,7,0.21210000000000004,0.167,move,d,3,"[8, 2]","[8, 3]",False,True
0,1,45,100,6,39,1,5,0.22600000000000003,-0.333,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,45,100,6,39,1,2,0.22600000000000003,-0.333,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,45,100,6,39,2,9,0.18275000000000002,-0.083,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,45,100,6,39,2,10,0.18275000000000002,-0.333,remove,u,2,"[2, 7]","[2, 6]",False,True
0,1,45,100,6,39,3,13,0.14584999999999998,-0.55,remove,r,1,"[8, 1]","[9, 1]",False,True
1,2,45,100,6,39,3,16,0.14584999999999998,-0.467,remove,rd,2,"[2, 7]","[3, 8]",False,True
0,1,45,100,6,39,4,13,0.25039999999999996,-0.317,remove,r,1,"[8, 1]","[9, 1]",False,True
1,2,45,100,6,39,4,5,0.25039999999999996,0.033,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,45,100,6,39,5,5,0.21475,-0.15,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,45,100,6,39,5,5,0.21475,0.25,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,45,100,6,39,6,2,0.16655,-0.483,move,ru,1,"[8, 1]","[9, 0]",False,True
1,2,45,100,6,39,6,5,0.16655,-0.417,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,45,100,6,39,7,6,0.16215000000000002,-0.65,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,45,100,6,39,7,5,0.16215000000000002,0.5,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,45,100,6,39,8,9,0.13779999999999998,0.167,remove,lu,2,"[7, 2]","[6, 1]",False,True
1,2,45,100,6,39,8,3,0.13779999999999998,0.083,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,45,100,6,39,9,2,0.09555,-0.3,move,ru,5,"[7, 2]","[8, 1]",False,True
1,2,45,100,6,39,9,6,0.09555,-0.333,move,ld,5,"[5, 7]","[4, 8]",False,True
0,1,45,100,6,39,10,3,0.13935000000000003,0.167,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,45,100,6,39,10,3,0.13935000000000003,-0.25,move,l,5,"[4, 8]","[3, 8]",False,True
0,1,45,100,6,39,11,15,0.1708,0.083,remove,d,5,"[7, 1]","[7, 2]",False,True
1,2,45,100,6,39,11,9,0.1708,0.917,remove,lu,5,"[3, 8]","[2, 7]",False,True
0,1,45,100,6,39,12,16,0.07270000000000001,-0.167,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,45,100,6,39,12,5,0.07270000000000001,-0.333,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,45,100,6,39,13,9,0.048,-0.217,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,45,100,6,39,13,5,0.048,-0.5,move,r,5,"[4, 8]","[5, 8]",False,True
0,1,45,100,6,39,14,15,0.07385,-0.3,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,45,100,6,39,14,1,0.07385,0.5,move,u,5,"[5, 8]","[5, 7]",False,True
0,1,45,100,6,39,15,5,0.08039999999999999,-0.55,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,45,100,6,39,15,15,0.08039999999999999,-0.25,remove,d,5,"[5, 7]","[5, 8]",False,True
0,1,45,100,6,39,16,16,0.10884999999999997,-0.167,remove,rd,1,"[8, 1]","[9, 2]",False,True
1,2,45,100,6,39,16,5,0.10884999999999997,0.5,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,45,100,6,39,17,5,0.13929999999999998,-0.15,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,45,100,6,39,17,10,0.13929999999999998,-0.167,remove,u,2,"[6, 7]","[6, 6]",False,True
0,1,45,100,6,39,18,5,0.07349999999999998,-0.317,move,r,1,"[8, 1]","[9, 1]",False,True
1,2,45,100,6,39,18,5,0.07349999999999998,-0.967,move,r,5,"[6, 7]","[7, 7]",False,True
0,1,45,100,6,39,19,11,0.06444999999999998,-0.65,remove,ru,1,"[8, 1]","[9, 0]",False,True
1,2,45,100,6,39,19,3,0.06444999999999998,0.417,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,45,100,6,39,20,9,0.11484999999999998,0.017,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,45,100,6,39,20,8,0.11484999999999998,-0.333,move,rd,5,"[6, 7]","[7, 8]",False,True
0,1,45,100,6,39,21,3,0.1638,-0.717,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,45,100,6,39,21,3,0.1638,0.667,move,l,5,"[7, 8]","[6, 8]",False,True
0,1,45,100,6,39,22,6,0.15824999999999997,0.167,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,45,100,6,39,22,2,0.15824999999999997,0.25,move,ru,5,"[6, 8]","[7, 7]",False,True
0,1,45,100,6,39,23,4,0.13784999999999997,0.0,move,z,5,"[6, 2]","[6, 2]",False,True
1,2,45,100,6,39,23,16,0.13784999999999997,0.333,remove,rd,2,"[7, 7]","[8, 8]",False,True
0,1,45,100,6,39,24,3,0.12100000000000002,0.0,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,45,100,6,39,24,2,0.12100000000000002,-0.883,move,ru,5,"[7, 7]","[8, 6]",False,True
0,1,45,100,6,39,25,3,0.09559999999999999,0.083,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,45,100,6,39,25,5,0.09559999999999999,-0.417,move,r,1,"[8, 6]","[9, 6]",False,True
0,1,45,100,6,39,26,9,0.10294999999999999,0.417,remove,lu,2,"[4, 2]","[3, 1]",False,True
1,2,45,100,6,39,26,9,0.10294999999999999,-0.4,remove,lu,2,"[8, 6]","[7, 5]",False,True
0,1,45,100,6,39,27,0,0.13499999999999995,-0.3,move,lu,5,"[4, 2]","[3, 1]",False,True
1,2,45,100,6,39,27,5,0.13499999999999995,0.033,move,r,1,"[8, 6]","[9, 6]",False,True
0,1,45,100,6,39,28,2,0.10630000000000002,-0.417,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,45,100,6,39,28,8,0.10630000000000002,-0.15,move,rd,1,"[8, 6]","[9, 7]",False,True
0,1,45,100,6,39,29,5,0.1661,-0.167,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,45,100,6,39,29,3,0.1661,-1.65,move,l,5,"[8, 6]","[7, 6]",False,True
0,1,45,100,6,39,30,5,0.09764999999999999,0.667,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,45,100,6,39,30,15,0.09764999999999999,1.333,remove,d,5,"[7, 6]","[7, 7]",False,True
0,1,45,100,6,39,31,9,0.13069999999999998,-0.25,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,45,100,6,39,31,9,0.13069999999999998,-0.833,remove,lu,2,"[7, 6]","[6, 5]",False,True
0,1,45,100,6,39,32,15,0.2625,0.1,remove,d,2,"[6, 0]","[6, 1]",False,True
1,2,45,100,6,39,32,1,0.2625,0.7,move,u,5,"[7, 6]","[7, 5]",False,True
0,1,45,100,6,39,33,4,0.1644,-1.3,move,z,5,"[6, 0]","[6, 0]",False,True
1,2,45,100,6,39,33,2,0.1644,-1.0,move,ru,5,"[7, 5]","[8, 4]",False,True
0,1,45,100,6,39,34,8,0.23925000000000002,0.917,move,rd,5,"[6, 0]","[7, 1]",False,True
1,2,45,100,6,39,34,13,0.23925000000000002,0.667,remove,r,1,"[8, 4]","[9, 4]",False,True
0,1,45,100,6,39,35,11,0.32694999999999996,-1.0,remove,ru,2,"[7, 1]","[8, 0]",False,True
1,2,45,100,6,39,35,5,0.32694999999999996,-1.233,move,r,1,"[8, 4]","[9, 4]",False,True
0,1,45,100,6,39,36,0,0.32305,0.45,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,45,100,6,39,36,7,0.32305,0.1,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,45,100,6,39,37,16,0.30815000000000003,-0.417,remove,rd,5,"[6, 0]","[7, 1]",False,True
1,2,45,100,6,39,37,7,0.30815000000000003,-0.583,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,45,100,6,39,38,3,0.20015000000000005,0.417,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,45,100,6,39,38,11,0.20015000000000005,1.0,remove,ru,1,"[8, 6]","[9, 5]",False,True
0,1,45,100,6,39,39,5,0.30550000000000005,-0.167,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,45,100,6,39,39,8,0.30550000000000005,-1.733,move,rd,1,"[8, 6]","[9, 7]",False,True
0,1,45,100,7,31,1,3,0.4011,-0.583,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,45,100,7,31,1,1,0.4011,-0.667,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,45,100,7,31,2,5,0.7783499999999999,0.25,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,45,100,7,31,2,15,0.7783499999999999,0.5,remove,d,5,"[1, 0]","[1, 1]",False,True
0,1,45,100,7,31,3,4,0.3795,-0.083,move,z,5,"[7, 6]","[7, 6]",False,True
1,2,45,100,7,31,3,5,0.3795,-0.167,move,r,5,"[1, 0]","[2, 0]",False,True
0,1,45,100,7,31,4,3,0.28595,-0.167,move,l,5,"[7, 6]","[6, 6]",False,True
1,2,45,100,7,31,4,0,0.28595,-0.25,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,45,100,7,31,5,1,0.29369999999999996,-0.25,move,u,5,"[6, 6]","[6, 5]",False,True
1,2,45,100,7,31,5,9,0.29369999999999996,0.017,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,45,100,7,31,6,5,0.24300000000000002,0.417,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,45,100,7,31,6,5,0.24300000000000002,-0.983,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,45,100,7,31,7,3,0.45285000000000003,-0.25,move,l,5,"[7, 5]","[6, 5]",False,True
1,2,45,100,7,31,7,5,0.45285000000000003,0.417,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,45,100,7,31,8,2,0.22444999999999998,0.417,move,ru,5,"[6, 5]","[7, 4]",False,True
1,2,45,100,7,31,8,4,0.22444999999999998,-0.25,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,45,100,7,31,9,7,0.22485,-0.667,move,d,5,"[7, 4]","[7, 5]",False,True
1,2,45,100,7,31,9,1,0.22485,0.167,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,45,100,7,31,10,5,0.2045,0.5,move,r,5,"[7, 5]","[8, 5]",False,True
1,2,45,100,7,31,10,4,0.2045,-0.317,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,45,100,7,31,11,15,0.13734999999999997,-0.333,remove,d,2,"[8, 5]","[8, 6]",False,True
1,2,45,100,7,31,11,5,0.13734999999999997,0.333,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,45,100,7,31,12,2,0.10710000000000001,-0.217,move,ru,1,"[8, 5]","[9, 4]",False,True
1,2,45,100,7,31,12,13,0.10710000000000001,-0.25,remove,r,2,"[5, 0]","[6, 0]",False,True
0,1,45,100,7,31,13,3,0.14904999999999996,-0.65,move,l,5,"[8, 5]","[7, 5]",False,True
1,2,45,100,7,31,13,0,0.14904999999999996,-0.717,move,lu,1,"[5, 0]","[4, -1]",False,True
0,1,45,100,7,31,14,7,0.1119,0.417,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,45,100,7,31,14,12,0.1119,-0.067,remove,l,5,"[5, 0]","[4, 0]",False,True
0,1,45,100,7,31,15,1,0.11549999999999998,0.25,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,45,100,7,31,15,3,0.11549999999999998,0.0,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,45,100,7,31,16,7,0.11889999999999998,-0.083,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,45,100,7,31,16,0,0.11889999999999998,-0.083,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,45,100,7,31,17,14,0.09435,-0.167,remove,ld,2,"[7, 6]","[6, 7]",False,True
1,2,45,100,7,31,17,5,0.09435,0.017,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,45,100,7,31,18,1,0.12369999999999999,-0.467,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,45,100,7,31,18,14,0.12369999999999999,-0.583,remove,ld,2,"[5, 0]","[4, 1]",False,True
0,1,45,100,7,31,19,14,0.10915000000000001,0.583,remove,ld,5,"[7, 5]","[6, 6]",False,True
1,2,45,100,7,31,19,16,0.10915000000000001,-0.05,remove,rd,2,"[5, 0]","[6, 1]",False,True
0,1,45,100,7,31,20,3,0.11559999999999997,-0.167,move,l,5,"[7, 5]","[6, 5]",False,True
1,2,45,100,7,31,20,14,0.11559999999999997,-0.3,remove,ld,2,"[5, 0]","[4, 1]",False,True
0,1,45,100,7,31,21,5,0.09245,-0.167,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,45,100,7,31,21,5,0.09245,-0.05,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,45,100,7,31,22,0,0.14639999999999995,0.5,move,lu,5,"[7, 5]","[6, 4]",False,True
1,2,45,100,7,31,22,6,0.14639999999999995,-0.583,move,ld,5,"[6, 0]","[5, 1]",False,True
0,1,45,100,7,31,23,5,0.1046,-0.417,move,r,5,"[6, 4]","[7, 4]",False,True
1,2,45,100,7,31,23,14,0.1046,0.833,remove,ld,2,"[5, 1]","[4, 2]",False,True
0,1,45,100,7,31,24,16,0.18235,0.667,remove,rd,5,"[7, 4]","[8, 5]",False,True
1,2,45,100,7,31,24,8,0.18235,-0.55,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,45,100,7,31,25,11,0.12905000000000003,-0.917,remove,ru,2,"[7, 4]","[8, 3]",False,True
1,2,45,100,7,31,25,4,0.12905000000000003,-0.167,move,z,5,"[6, 2]","[6, 2]",False,True
0,1,45,100,7,31,26,3,0.11815000000000002,-0.133,move,l,5,"[7, 4]","[6, 4]",False,True
1,2,45,100,7,31,26,14,0.11815000000000002,-0.083,remove,ld,2,"[6, 2]","[5, 3]",False,True
0,1,45,100,7,31,27,3,0.17354999999999998,0.0,move,l,5,"[6, 4]","[5, 4]",False,True
1,2,45,100,7,31,27,11,0.17354999999999998,-0.717,remove,ru,2,"[6, 2]","[7, 1]",False,True
0,1,45,100,7,31,28,3,0.16515,0.083,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,45,100,7,31,28,6,0.16515,0.283,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,45,100,7,31,29,0,0.11704999999999996,-0.083,move,lu,5,"[4, 4]","[3, 3]",False,True
1,2,45,100,7,31,29,16,0.11704999999999996,0.667,remove,rd,5,"[5, 3]","[6, 4]",False,True
0,1,45,100,7,31,30,5,0.20455,0.083,move,r,5,"[3, 3]","[4, 3]",True,True
1,2,45,100,7,31,30,12,0.20455,-1.333,remove,l,2,"[5, 3]","[4, 3]",True,True
0,1,45,100,7,31,31,11,0.2346,0.167,remove,ru,2,"[3, 3]","[4, 2]",False,True
