,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,47,100,60,39,9,14,0.11140000000000001,0.25,remove,ld,5,"[6, 7]","[5, 8]",False,True
0,1,47,100,60,39,10,3,0.07684999999999999,0.083,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,47,100,60,39,10,8,0.07684999999999999,0.25,move,rd,5,"[6, 7]","[7, 8]",False,True
0,1,47,100,60,39,11,4,0.08710000000000002,-0.417,move,z,5,"[5, 1]","[5, 1]",False,True
1,2,47,100,60,39,11,3,0.08710000000000002,-0.5,move,l,5,"[7, 8]","[6, 8]",False,True
0,1,47,100,60,39,12,8,0.17464999999999997,0.5,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,47,100,60,39,12,5,0.17464999999999997,0.333,move,r,5,"[6, 8]","[7, 8]",False,True
0,1,47,100,60,39,13,5,0.0671,-0.333,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,47,100,60,39,13,16,0.0671,0.75,remove,rd,2,"[7, 8]","[8, 9]",False,True
0,1,47,100,60,39,14,7,0.1395,0.0,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,47,100,60,39,14,7,0.1395,-1.05,move,d,5,"[7, 8]","[7, 9]",False,True
0,1,47,100,60,39,15,5,0.11744999999999997,-0.083,move,r,5,"[7, 3]","[8, 3]",False,True
1,2,47,100,60,39,15,5,0.11744999999999997,-0.417,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,47,100,60,39,16,14,0.23095,0.667,remove,ld,2,"[8, 3]","[7, 4]",False,True
1,2,47,100,60,39,16,16,0.23095,1.083,remove,rd,1,"[8, 9]","[9, 10]",False,True
0,1,47,100,60,39,17,1,0.1426,-0.633,move,u,5,"[8, 3]","[8, 2]",False,True
1,2,47,100,60,39,17,7,0.1426,-1.15,move,d,1,"[8, 9]","[8, 10]",False,True
0,1,47,100,60,39,18,2,0.17965000000000003,-0.5,move,ru,1,"[8, 2]","[9, 1]",False,True
1,2,47,100,60,39,18,14,0.17965000000000003,-0.317,remove,ld,1,"[8, 9]","[7, 10]",False,True
0,1,47,100,60,39,19,0,0.1402,0.017,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,47,100,60,39,19,13,0.1402,-0.4,remove,r,1,"[8, 9]","[9, 9]",False,True
0,1,47,100,60,39,20,12,0.28084999999999993,-0.417,remove,l,5,"[7, 1]","[6, 1]",False,True
1,2,47,100,60,39,20,11,0.28084999999999993,-0.9,remove,ru,1,"[8, 9]","[9, 8]",False,True
0,1,47,100,60,39,21,9,0.3848999999999999,0.167,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,47,100,60,39,21,8,0.3848999999999999,-0.067,move,rd,1,"[8, 9]","[9, 10]",False,True
0,1,47,100,60,39,22,16,0.21939999999999998,-0.467,remove,rd,5,"[7, 1]","[8, 2]",False,True
1,2,47,100,60,39,22,5,0.21939999999999998,-0.233,move,r,1,"[8, 9]","[9, 9]",False,True
0,1,47,100,60,39,23,13,0.3011,0.417,remove,r,2,"[7, 1]","[8, 1]",False,True
1,2,47,100,60,39,23,16,0.3011,-0.067,remove,rd,1,"[8, 9]","[9, 10]",False,True
0,1,47,100,60,39,24,4,0.11524999999999999,-0.467,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,47,100,60,39,24,5,0.11524999999999999,-1.15,move,r,1,"[8, 9]","[9, 9]",False,True
0,1,47,100,60,39,25,4,0.18120000000000003,-0.167,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,47,100,60,39,25,8,0.18120000000000003,-0.65,move,rd,1,"[8, 9]","[9, 10]",False,True
0,1,47,100,60,39,26,16,0.23769999999999997,0.417,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,47,100,60,39,26,15,0.23769999999999997,0.433,remove,d,1,"[8, 9]","[8, 10]",False,True
0,1,47,100,60,39,27,15,0.17060000000000003,-0.467,remove,d,5,"[7, 1]","[7, 2]",False,True
1,2,47,100,60,39,27,2,0.17060000000000003,0.017,move,ru,1,"[8, 9]","[9, 8]",False,True
0,1,47,100,60,39,28,5,0.18825,0.0,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,47,100,60,39,28,5,0.18825,-0.733,move,r,1,"[8, 9]","[9, 9]",False,True
0,1,47,100,60,39,29,14,0.21434999999999998,-0.25,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,47,100,60,39,29,5,0.21434999999999998,-1.067,move,r,1,"[8, 9]","[9, 9]",False,True
0,1,47,100,60,39,30,14,0.13419999999999996,-0.55,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,47,100,60,39,30,5,0.13419999999999996,-0.4,move,r,1,"[8, 9]","[9, 9]",False,True
0,1,47,100,60,39,31,6,0.2162,0.45,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,47,100,60,39,31,0,0.2162,0.183,move,lu,5,"[8, 9]","[7, 8]",False,True
0,1,47,100,60,39,32,16,0.2676,-0.833,remove,rd,5,"[7, 2]","[8, 3]",False,True
1,2,47,100,60,39,32,4,0.2676,0.833,move,z,5,"[7, 8]","[7, 8]",False,True
0,1,47,100,60,39,33,0,0.21390000000000003,0.417,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,47,100,60,39,33,8,0.21390000000000003,-1.333,move,rd,5,"[7, 8]","[8, 9]",False,True
0,1,47,100,60,39,34,5,0.12999999999999998,0.083,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,47,100,60,39,34,11,0.12999999999999998,0.833,remove,ru,1,"[8, 9]","[9, 8]",False,True
0,1,47,100,60,39,35,1,0.18959999999999996,-0.167,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,47,100,60,39,35,15,0.18959999999999996,-0.317,remove,d,1,"[8, 9]","[8, 10]",False,True
0,1,47,100,60,39,36,4,0.24034999999999998,0.667,move,z,5,"[7, 0]","[7, 0]",False,True
1,2,47,100,60,39,36,6,0.24034999999999998,-0.4,move,ld,1,"[8, 9]","[7, 10]",False,True
0,1,47,100,60,39,37,0,0.2293,-0.25,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,47,100,60,39,37,0,0.2293,-0.483,move,lu,5,"[8, 9]","[7, 8]",False,True
0,1,47,100,60,39,38,5,0.17379999999999998,-0.15,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,47,100,60,39,38,0,0.17379999999999998,-0.333,move,lu,5,"[7, 8]","[6, 7]",False,True
0,1,47,100,60,39,39,16,0.19495,-0.083,remove,rd,1,"[8, 0]","[9, 1]",False,True
1,2,47,100,60,39,39,8,0.19495,-0.417,move,rd,5,"[6, 7]","[7, 8]",False,True
0,1,47,100,61,36,1,3,0.11004999999999998,-0.417,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,47,100,61,36,1,3,0.11004999999999998,-0.417,move,l,5,"[8, 7]","[7, 7]",False,True
0,1,47,100,61,36,2,5,0.15409999999999996,-0.083,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,47,100,61,36,2,4,0.15409999999999996,0.0,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,47,100,61,36,3,0,0.13224999999999995,-0.333,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,47,100,61,36,3,3,0.13224999999999995,0.167,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,47,100,61,36,4,0,0.7920000000000001,0.5,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,47,100,61,36,4,13,0.7920000000000001,0.0,remove,r,5,"[6, 7]","[7, 7]",False,True
0,1,47,100,61,36,5,1,0.20255,-0.083,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,47,100,61,36,5,5,0.20255,-0.083,move,r,5,"[6, 7]","[7, 7]",False,True
0,1,47,100,61,36,6,15,0.1366,-0.567,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,47,100,61,36,6,5,0.1366,0.167,move,r,5,"[7, 7]","[8, 7]",False,True
0,1,47,100,61,36,7,0,0.10775000000000001,0.033,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,47,100,61,36,7,15,0.10775000000000001,0.0,remove,d,2,"[8, 7]","[8, 8]",False,True
0,1,47,100,61,36,8,7,0.0998,-0.4,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,47,100,61,36,8,7,0.0998,-0.383,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,47,100,61,36,9,5,0.04725,-0.333,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,47,100,61,36,9,6,0.04725,0.083,move,ld,5,"[8, 8]","[7, 9]",False,True
0,1,47,100,61,36,10,6,0.07999999999999999,0.25,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,47,100,61,36,10,11,0.07999999999999999,0.167,remove,ru,5,"[7, 9]","[8, 8]",False,True
0,1,47,100,61,36,11,5,0.03730000000000001,0.417,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,47,100,61,36,11,5,0.03730000000000001,-0.25,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,47,100,61,36,12,3,0.05525,0.0,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,47,100,61,36,12,5,0.05525,-0.167,move,r,5,"[8, 9]","[9, 9]",False,True
0,1,47,100,61,36,13,0,0.064,-0.583,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,47,100,61,36,13,5,0.064,0.333,move,r,5,"[9, 9]","[10, 9]",False,True
0,1,47,100,61,36,14,5,0.04555000000000001,-0.4,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,47,100,61,36,14,4,0.04555000000000001,-0.667,move,z,5,"[10, 9]","[10, 9]",False,True
0,1,47,100,61,36,15,1,0.10674999999999998,-0.75,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,47,100,61,36,15,0,0.10674999999999998,0.25,move,lu,5,"[10, 9]","[9, 8]",False,True
0,1,47,100,61,36,16,15,0.22190000000000004,0.333,remove,d,5,"[1, 1]","[1, 2]",False,True
1,2,47,100,61,36,16,9,0.22190000000000004,0.5,remove,lu,5,"[9, 8]","[8, 7]",False,True
0,1,47,100,61,36,17,5,0.14035000000000003,0.583,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,47,100,61,36,17,11,0.14035000000000003,-0.417,remove,ru,2,"[9, 8]","[10, 7]",False,True
0,1,47,100,61,36,18,8,0.13025000000000003,0.5,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,47,100,61,36,18,11,0.13025000000000003,-0.05,remove,ru,2,"[9, 8]","[10, 7]",False,True
0,1,47,100,61,36,19,12,0.27485,-0.833,remove,l,5,"[3, 2]","[2, 2]",False,True
1,2,47,100,61,36,19,13,0.27485,-0.717,remove,r,2,"[9, 8]","[10, 8]",False,True
0,1,47,100,61,36,20,6,0.1876,0.833,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,47,100,61,36,20,11,0.1876,-0.05,remove,ru,2,"[9, 8]","[10, 7]",False,True
0,1,47,100,61,36,21,8,0.19780000000000003,-0.417,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,47,100,61,36,21,7,0.19780000000000003,-0.383,move,d,5,"[9, 8]","[9, 9]",False,True
0,1,47,100,61,36,22,1,0.50645,-0.583,move,u,5,"[3, 4]","[3, 3]",False,True
1,2,47,100,61,36,22,0,0.50645,0.25,move,lu,5,"[9, 9]","[8, 8]",False,True
0,1,47,100,61,36,23,1,0.15095000000000006,0.667,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,47,100,61,36,23,8,0.15095000000000006,-0.083,move,rd,5,"[8, 8]","[9, 9]",False,True
0,1,47,100,61,36,24,5,0.16385,-0.083,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,47,100,61,36,24,16,0.16385,0.167,remove,rd,1,"[9, 9]","[10, 10]",False,True
0,1,47,100,61,36,25,1,0.24340000000000006,0.583,move,u,5,"[4, 2]","[4, 1]",False,True
1,2,47,100,61,36,25,13,0.24340000000000006,-0.317,remove,r,5,"[9, 9]","[10, 9]",False,True
0,1,47,100,61,36,26,11,0.28375000000000006,-0.75,remove,ru,2,"[4, 1]","[5, 0]",False,True
1,2,47,100,61,36,26,1,0.28375000000000006,0.0,move,u,5,"[9, 9]","[9, 8]",False,True
0,1,47,100,61,36,27,9,0.18295000000000003,0.367,remove,lu,2,"[4, 1]","[3, 0]",False,True
1,2,47,100,61,36,27,5,0.18295000000000003,-0.417,move,r,5,"[9, 8]","[10, 8]",False,True
0,1,47,100,61,36,28,1,0.2865,-1.383,move,u,5,"[4, 1]","[4, 0]",False,True
1,2,47,100,61,36,28,10,0.2865,0.75,remove,u,2,"[10, 8]","[10, 7]",False,True
0,1,47,100,61,36,29,14,0.19985,0.833,remove,ld,2,"[4, 0]","[3, 1]",False,True
1,2,47,100,61,36,29,3,0.19985,-0.967,move,l,5,"[10, 8]","[9, 8]",False,True
0,1,47,100,61,36,30,16,0.27225,-0.883,remove,rd,2,"[4, 0]","[5, 1]",False,True
1,2,47,100,61,36,30,5,0.27225,0.083,move,r,5,"[9, 8]","[10, 8]",False,True
0,1,47,100,61,36,31,9,0.3138000000000001,-0.133,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,47,100,61,36,31,15,0.3138000000000001,0.0,remove,d,2,"[10, 8]","[10, 9]",False,True
0,1,47,100,61,36,32,5,0.2501,0.35,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,47,100,61,36,32,5,0.2501,-0.467,move,r,1,"[10, 8]","[11, 8]",False,True
0,1,47,100,61,36,33,5,0.19885,-0.5,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,47,100,61,36,33,10,0.19885,-0.4,remove,u,2,"[10, 8]","[10, 7]",False,True
0,1,47,100,61,36,34,5,0.14664999999999997,0.5,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,47,100,61,36,34,5,0.14664999999999997,-0.717,move,r,1,"[10, 8]","[11, 8]",False,True
0,1,47,100,61,36,35,6,0.21074999999999994,-0.5,move,ld,5,"[7, 0]","[6, 1]",False,True
1,2,47,100,61,36,35,12,0.21074999999999994,0.433,remove,l,5,"[10, 8]","[9, 8]",False,True
0,1,47,100,61,36,36,14,0.22529999999999997,0.167,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,47,100,61,36,36,11,0.22529999999999997,-0.25,remove,ru,1,"[10, 8]","[11, 7]",False,True
0,1,47,100,62,34,1,8,0.18180000000000002,-0.417,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,47,100,62,34,1,0,0.18180000000000002,-0.333,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,47,100,62,34,2,11,0.22350000000000003,0.167,remove,ru,1,"[7, 2]","[8, 1]",False,True
1,2,47,100,62,34,2,4,0.22350000000000003,-0.083,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,47,100,62,34,3,3,0.17705,-0.983,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,47,100,62,34,3,5,0.17705,-0.167,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,47,100,62,34,4,5,0.2649,0.5,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,47,100,62,34,4,11,0.2649,-0.083,remove,ru,2,"[1, 5]","[2, 4]",False,True
0,1,47,100,62,34,5,9,0.15455000000000002,0.083,remove,lu,5,"[7, 2]","[6, 1]",False,True
1,2,47,100,62,34,5,5,0.15455000000000002,-0.133,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,47,100,62,34,6,0,0.12329999999999999,0.083,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,47,100,62,34,6,3,0.12329999999999999,-0.083,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,47,100,62,34,7,4,0.10205,-0.167,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,47,100,62,34,7,7,0.10205,0.0,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,47,100,62,34,8,5,0.10734999999999997,0.0,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,47,100,62,34,8,5,0.10734999999999997,0.167,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,47,100,62,34,9,3,0.0838,-0.167,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,47,100,62,34,9,5,0.0838,0.25,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,47,100,62,34,10,5,0.10029999999999999,-0.167,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,47,100,62,34,10,6,0.10029999999999999,-0.333,move,ld,5,"[3, 6]","[2, 7]",False,True
0,1,47,100,62,34,11,4,0.08485000000000001,0.833,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,47,100,62,34,11,0,0.08485000000000001,-0.333,move,lu,5,"[2, 7]","[1, 6]",False,True
0,1,47,100,62,34,12,9,0.07660000000000002,-0.5,remove,lu,2,"[7, 1]","[6, 0]",False,True
1,2,47,100,62,34,12,7,0.07660000000000002,0.5,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,47,100,62,34,13,13,0.07024999999999999,-0.55,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,47,100,62,34,13,5,0.07024999999999999,-0.167,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,47,100,62,34,14,12,0.07540000000000001,-0.4,remove,l,5,"[7, 1]","[6, 1]",False,True
1,2,47,100,62,34,14,15,0.07540000000000001,-0.333,remove,d,1,"[2, 7]","[2, 8]",False,True
0,1,47,100,62,34,15,1,0.07050000000000001,0.167,move,u,5,"[7, 1]","[7, 0]",False,True
1,2,47,100,62,34,15,12,0.07050000000000001,0.183,remove,l,5,"[2, 7]","[1, 7]",False,True
0,1,47,100,62,34,16,5,0.1293,-0.5,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,47,100,62,34,16,5,0.1293,-0.167,move,r,5,"[2, 7]","[3, 7]",False,True
0,1,47,100,62,34,17,13,0.2854,0.517,remove,r,1,"[7, 0]","[8, 0]",False,True
1,2,47,100,62,34,17,5,0.2854,0.5,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,47,100,62,34,18,0,0.15225000000000002,-0.65,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,47,100,62,34,18,5,0.15225000000000002,-0.583,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,47,100,62,34,19,5,0.07744999999999999,-0.733,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,47,100,62,34,19,3,0.07744999999999999,0.583,move,l,5,"[5, 7]","[4, 7]",False,True
0,1,47,100,62,34,20,15,0.18630000000000002,-0.567,remove,d,5,"[7, 0]","[7, 1]",False,True
1,2,47,100,62,34,20,15,0.18630000000000002,0.167,remove,d,1,"[4, 7]","[4, 8]",False,True
0,1,47,100,62,34,21,12,0.1702,0.333,remove,l,2,"[7, 0]","[6, 0]",False,True
1,2,47,100,62,34,21,8,0.1702,-1.15,move,rd,1,"[4, 7]","[5, 8]",False,True
0,1,47,100,62,34,22,0,0.14315,-0.3,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,47,100,62,34,22,8,0.14315,0.85,move,rd,1,"[4, 7]","[5, 8]",False,True
0,1,47,100,62,34,23,5,0.11215000000000001,-0.567,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,47,100,62,34,23,2,0.11215000000000001,-1.817,move,ru,5,"[4, 7]","[5, 6]",False,True
0,1,47,100,62,34,24,5,0.22584999999999994,-0.317,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,47,100,62,34,24,5,0.22584999999999994,0.167,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,47,100,62,34,25,9,0.24874999999999997,-0.233,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,47,100,62,34,25,0,0.24874999999999997,-0.333,move,lu,5,"[6, 6]","[5, 5]",False,True
0,1,47,100,62,34,26,5,0.256,-0.65,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,47,100,62,34,26,5,0.256,0.167,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,47,100,62,34,27,2,0.13125000000000003,-0.233,move,ru,1,"[7, 0]","[8, -1]",False,True
1,2,47,100,62,34,27,14,0.13125000000000003,1.333,remove,ld,5,"[6, 5]","[5, 6]",False,True
0,1,47,100,62,34,28,14,0.3423,-0.567,remove,ld,2,"[7, 0]","[6, 1]",False,True
1,2,47,100,62,34,28,1,0.3423,-0.583,move,u,5,"[6, 5]","[6, 4]",False,True
0,1,47,100,62,34,29,5,0.16094999999999998,0.033,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,47,100,62,34,29,5,0.16094999999999998,0.333,move,r,5,"[6, 4]","[7, 4]",False,True
0,1,47,100,62,34,30,7,0.29014999999999996,-0.4,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,47,100,62,34,30,15,0.29014999999999996,-0.583,remove,d,2,"[7, 4]","[7, 5]",False,True
0,1,47,100,62,34,31,10,0.45364999999999994,-0.5,remove,u,5,"[7, 1]","[7, 0]",False,True
1,2,47,100,62,34,31,13,0.45364999999999994,0.45,remove,r,1,"[7, 4]","[8, 4]",False,True
0,1,47,100,62,34,32,3,0.13685,0.25,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,47,100,62,34,32,13,0.13685,-0.817,remove,r,1,"[7, 4]","[8, 4]",False,True
0,1,47,100,62,34,33,5,0.21775000000000003,0.333,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,47,100,62,34,33,5,0.21775000000000003,-0.483,move,r,1,"[7, 4]","[8, 4]",False,True
0,1,47,100,62,34,34,5,0.4952500000000001,-0.083,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,47,100,62,34,34,5,0.4952500000000001,-0.15,move,r,1,"[7, 4]","[8, 4]",False,True
0,1,47,100,63,34,1,1,0.25065,-0.667,move,u,5,"[6, 7]","[6, 6]",False,True
1,2,47,100,63,34,1,14,0.25065,-0.417,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,47,100,63,34,2,14,0.13920000000000002,0.0,remove,ld,2,"[6, 6]","[5, 7]",False,True
1,2,47,100,63,34,2,3,0.13920000000000002,-0.3,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,47,100,63,34,3,2,0.15189999999999998,-0.133,move,ru,5,"[6, 6]","[7, 5]",False,True
1,2,47,100,63,34,3,9,0.15189999999999998,-0.083,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,47,100,63,34,4,15,0.1275,0.0,remove,d,2,"[7, 5]","[7, 6]",False,True
1,2,47,100,63,34,4,7,0.1275,-0.4,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,47,100,63,34,5,6,0.14689999999999998,-0.467,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,47,100,63,34,5,5,0.14689999999999998,0.417,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,47,100,63,34,6,14,0.2529,0.0,remove,ld,2,"[6, 6]","[5, 7]",False,True
1,2,47,100,63,34,6,6,0.2529,-0.5,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,47,100,63,34,7,4,0.17785,-0.05,move,z,5,"[6, 6]","[6, 6]",False,True
1,2,47,100,63,34,7,10,0.17785,0.0,remove,u,5,"[0, 3]","[0, 2]",False,True
0,1,47,100,63,34,8,14,0.0953,-0.333,remove,ld,2,"[6, 6]","[5, 7]",False,True
1,2,47,100,63,34,8,5,0.0953,-0.167,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,47,100,63,34,9,15,0.13315,0.283,remove,d,5,"[6, 6]","[6, 7]",False,True
1,2,47,100,63,34,9,8,0.13315,0.5,move,rd,5,"[1, 3]","[2, 4]",False,True
0,1,47,100,63,34,10,10,0.11305000000000001,-0.083,remove,u,2,"[6, 6]","[6, 5]",False,True
1,2,47,100,63,34,10,7,0.11305000000000001,-0.417,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,47,100,63,34,11,5,0.0419,-0.55,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,47,100,63,34,11,6,0.0419,0.333,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,47,100,63,34,12,1,0.06699999999999999,-0.25,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,47,100,63,34,12,13,0.06699999999999999,0.333,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,47,100,63,34,13,16,0.10114999999999999,0.083,remove,rd,1,"[7, 5]","[8, 6]",False,True
1,2,47,100,63,34,13,0,0.10114999999999999,-0.633,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,47,100,63,34,14,12,0.1056,-0.233,remove,l,2,"[7, 5]","[6, 5]",False,True
1,2,47,100,63,34,14,8,0.1056,0.083,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,47,100,63,34,15,12,0.04865,-0.3,remove,l,2,"[7, 5]","[6, 5]",False,True
1,2,47,100,63,34,15,4,0.04865,-0.25,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,47,100,63,34,16,7,0.11190000000000003,-0.217,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,47,100,63,34,16,5,0.11190000000000003,0.667,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,47,100,63,34,17,15,0.0879,-0.167,remove,d,2,"[7, 6]","[7, 7]",False,True
1,2,47,100,63,34,17,12,0.0879,-0.667,remove,l,5,"[2, 6]","[1, 6]",False,True
0,1,47,100,63,34,18,2,0.13740000000000002,0.2,move,ru,1,"[7, 6]","[8, 5]",False,True
1,2,47,100,63,34,18,5,0.13740000000000002,0.5,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,47,100,63,34,19,5,0.15465,-1.067,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,47,100,63,34,19,9,0.15465,-0.333,remove,lu,5,"[3, 6]","[2, 5]",False,True
0,1,47,100,63,34,20,10,0.17470000000000002,0.017,remove,u,5,"[7, 6]","[7, 5]",False,True
1,2,47,100,63,34,20,5,0.17470000000000002,0.083,move,r,5,"[3, 6]","[4, 6]",False,True
0,1,47,100,63,34,21,0,0.20125,-0.083,move,lu,5,"[7, 6]","[6, 5]",False,True
1,2,47,100,63,34,21,11,0.20125,-0.333,remove,ru,2,"[4, 6]","[5, 5]",False,True
0,1,47,100,63,34,22,6,0.15045000000000003,0.0,move,ld,5,"[6, 5]","[5, 6]",False,True
1,2,47,100,63,34,22,16,0.15045000000000003,-0.383,remove,rd,2,"[4, 6]","[5, 7]",False,True
0,1,47,100,63,34,23,3,0.2723,0.25,move,l,4,"[5, 6]","[4, 6]",False,True
1,2,47,100,63,34,23,5,0.2723,0.867,move,r,4,"[4, 6]","[5, 6]",False,True
0,1,47,100,63,34,24,5,0.21555,-0.35,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,47,100,63,34,24,0,0.21555,-0.933,move,lu,5,"[4, 6]","[3, 5]",False,True
0,1,47,100,63,34,25,14,0.1449,-0.167,remove,ld,2,"[6, 6]","[5, 7]",False,True
1,2,47,100,63,34,25,12,0.1449,0.583,remove,l,2,"[3, 5]","[2, 5]",False,True
0,1,47,100,63,34,26,11,0.1561,0.033,remove,ru,2,"[6, 6]","[7, 5]",False,True
1,2,47,100,63,34,26,3,0.1561,-1.633,move,l,5,"[3, 5]","[2, 5]",False,True
0,1,47,100,63,34,27,1,0.35950000000000004,-0.217,move,u,5,"[6, 6]","[6, 5]",False,True
1,2,47,100,63,34,27,5,0.35950000000000004,0.667,move,r,5,"[2, 5]","[3, 5]",False,True
0,1,47,100,63,34,28,0,0.20119999999999996,0.083,move,lu,5,"[6, 5]","[5, 4]",False,True
1,2,47,100,63,34,28,9,0.20119999999999996,-0.417,remove,lu,5,"[3, 5]","[2, 4]",False,True
0,1,47,100,63,34,29,15,0.1925,-0.25,remove,d,2,"[5, 4]","[5, 5]",False,True
1,2,47,100,63,34,29,16,0.1925,1.0,remove,rd,5,"[3, 5]","[4, 6]",False,True
