,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,50,100,4,44,20,3,0.0837,-0.333,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,50,100,4,44,21,8,0.14335000000000003,0.0,move,rd,5,"[1, 5]","[2, 6]",False,True
1,2,50,100,4,44,21,3,0.14335000000000003,0.5,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,50,100,4,44,22,16,0.0921,-0.417,remove,rd,2,"[2, 6]","[3, 7]",False,True
1,2,50,100,4,44,22,5,0.0921,0.333,move,r,5,"[1, 8]","[2, 8]",False,True
0,1,50,100,4,44,23,7,0.696,0.033,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,50,100,4,44,23,3,0.696,-0.667,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,50,100,4,44,24,14,0.4235500000000001,0.417,remove,ld,4,"[2, 7]","[1, 8]",False,True
1,2,50,100,4,44,24,8,0.4235500000000001,0.083,move,rd,5,"[1, 8]","[2, 9]",False,True
0,1,50,100,4,44,25,3,0.07815,0.317,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,50,100,4,44,25,5,0.07815,0.083,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,50,100,4,44,26,11,0.0965,0.167,remove,ru,5,"[1, 7]","[2, 6]",False,True
1,2,50,100,4,44,26,3,0.0965,-0.083,move,l,5,"[3, 9]","[2, 9]",False,True
0,1,50,100,4,44,27,16,0.07540000000000001,-0.417,remove,rd,5,"[1, 7]","[2, 8]",False,True
1,2,50,100,4,44,27,8,0.07540000000000001,-0.333,move,rd,1,"[2, 9]","[3, 10]",False,True
0,1,50,100,4,44,28,10,0.1163,-0.75,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,50,100,4,44,28,13,0.1163,-0.15,remove,r,5,"[2, 9]","[3, 9]",False,True
0,1,50,100,4,44,29,16,0.20250000000000004,1.033,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,50,100,4,44,29,4,0.20250000000000004,-0.333,move,z,5,"[2, 9]","[2, 9]",False,True
0,1,50,100,4,44,30,10,0.18019999999999997,-0.55,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,50,100,4,44,30,3,0.18019999999999997,0.0,move,l,5,"[2, 9]","[1, 9]",False,True
0,1,50,100,4,44,31,10,0.17845,-0.633,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,50,100,4,44,31,16,0.17845,0.917,remove,rd,1,"[1, 9]","[2, 10]",False,True
0,1,50,100,4,44,32,3,0.13504999999999998,-0.883,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,50,100,4,44,32,7,0.13504999999999998,-1.817,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,50,100,4,44,33,14,0.14175000000000001,0.75,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,50,100,4,44,33,7,0.14175000000000001,0.6,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,50,100,4,44,34,3,0.3182,-0.567,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,50,100,4,44,34,3,0.3182,-0.733,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,50,100,4,44,35,16,0.3044,-0.567,remove,rd,5,"[0, 7]","[1, 8]",False,True
1,2,50,100,4,44,35,4,0.3044,-0.583,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,50,100,4,44,36,10,0.24160000000000004,-0.333,remove,u,2,"[0, 7]","[0, 6]",False,True
1,2,50,100,4,44,36,8,0.24160000000000004,1.667,move,rd,1,"[0, 9]","[1, 10]",False,True
0,1,50,100,4,44,37,14,0.37000000000000005,0.2,remove,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,50,100,4,44,37,10,0.37000000000000005,-1.317,remove,u,2,"[0, 9]","[0, 8]",False,True
0,1,50,100,4,44,38,8,0.46105,0.1,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,50,100,4,44,38,6,0.46105,-0.05,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,50,100,4,44,39,0,0.39825000000000005,-0.75,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,50,100,4,44,39,4,0.39825000000000005,-0.067,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,50,100,4,44,40,6,0.22045000000000003,0.167,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,50,100,4,44,40,7,0.22045000000000003,-0.333,move,d,1,"[0, 9]","[0, 10]",False,True
0,1,50,100,4,44,41,6,0.3282,0.683,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,50,100,4,44,41,2,0.3282,-0.233,move,ru,3,"[0, 9]","[1, 8]",False,True
0,1,50,100,4,44,42,8,0.2592,-0.9,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,50,100,4,44,42,14,0.2592,-0.117,remove,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,50,100,4,44,43,4,0.23265000000000002,-0.667,move,z,5,"[1, 8]","[1, 8]",False,True
1,2,50,100,4,44,43,14,0.23265000000000002,-1.067,remove,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,50,100,4,44,44,3,0.3496,0.25,move,l,5,"[1, 8]","[0, 8]",False,True
1,2,50,100,4,44,44,16,0.3496,0.267,remove,rd,1,"[0, 9]","[1, 10]",False,True
0,1,50,100,5,32,1,8,0.29094999999999993,-0.5,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,50,100,5,32,1,3,0.29094999999999993,-0.667,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,50,100,5,32,2,14,0.17150000000000004,0.25,remove,ld,2,"[3, 2]","[2, 3]",False,True
1,2,50,100,5,32,2,13,0.17150000000000004,0.0,remove,r,5,"[5, 8]","[6, 8]",False,True
0,1,50,100,5,32,3,10,0.20609999999999995,-0.633,remove,u,2,"[3, 2]","[3, 1]",False,True
1,2,50,100,5,32,3,3,0.20609999999999995,0.25,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,50,100,5,32,4,13,0.2953,0.033,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,50,100,5,32,4,14,0.2953,0.0,remove,ld,2,"[4, 8]","[3, 9]",False,True
0,1,50,100,5,32,5,8,0.1334,-0.383,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,50,100,5,32,5,16,0.1334,-0.133,remove,rd,2,"[4, 8]","[5, 9]",False,True
0,1,50,100,5,32,6,3,0.16075,-0.25,move,l,5,"[4, 3]","[3, 3]",False,True
1,2,50,100,5,32,6,2,0.16075,-0.633,move,ru,5,"[4, 8]","[5, 7]",False,True
0,1,50,100,5,32,7,3,0.12430000000000004,-0.167,move,l,5,"[3, 3]","[2, 3]",False,True
1,2,50,100,5,32,7,15,0.12430000000000004,-0.083,remove,d,5,"[5, 7]","[5, 8]",False,True
0,1,50,100,5,32,8,15,0.12284999999999999,0.0,remove,d,2,"[2, 3]","[2, 4]",False,True
1,2,50,100,5,32,8,3,0.12284999999999999,0.333,move,l,5,"[5, 7]","[4, 7]",False,True
0,1,50,100,5,32,9,11,0.0996,0.033,remove,ru,5,"[2, 3]","[3, 2]",False,True
1,2,50,100,5,32,9,7,0.0996,-0.25,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,50,100,5,32,10,7,0.14055,-0.333,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,50,100,5,32,10,4,0.14055,0.083,move,z,5,"[4, 8]","[4, 8]",False,True
0,1,50,100,5,32,11,3,0.12154999999999998,0.75,move,l,5,"[2, 4]","[1, 4]",False,True
1,2,50,100,5,32,11,3,0.12154999999999998,0.333,move,l,5,"[4, 8]","[3, 8]",False,True
0,1,50,100,5,32,12,16,0.10074999999999998,-0.583,remove,rd,2,"[1, 4]","[2, 5]",False,True
1,2,50,100,5,32,12,14,0.10074999999999998,-0.083,remove,ld,2,"[3, 8]","[2, 9]",False,True
0,1,50,100,5,32,13,3,0.10585,-0.467,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,50,100,5,32,13,10,0.10585,-0.883,remove,u,2,"[3, 8]","[3, 7]",False,True
0,1,50,100,5,32,14,7,0.12395,0.417,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,50,100,5,32,14,16,0.12395,0.367,remove,rd,2,"[3, 8]","[4, 9]",False,True
0,1,50,100,5,32,15,10,0.10464999999999999,-0.167,remove,u,5,"[0, 5]","[0, 4]",False,True
1,2,50,100,5,32,15,3,0.10464999999999999,-0.467,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,50,100,5,32,16,5,0.09965,0.25,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,50,100,5,32,16,1,0.09965,0.333,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,50,100,5,32,17,14,0.12129999999999999,0.083,remove,ld,2,"[1, 5]","[0, 6]",False,True
1,2,50,100,5,32,17,4,0.12129999999999999,-0.333,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,50,100,5,32,18,14,0.10879999999999998,-0.717,remove,ld,2,"[1, 5]","[0, 6]",False,True
1,2,50,100,5,32,18,3,0.10879999999999998,-0.167,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,50,100,5,32,19,6,0.15279999999999996,0.45,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,50,100,5,32,19,10,0.15279999999999996,-0.5,remove,u,2,"[1, 7]","[1, 6]",False,True
0,1,50,100,5,32,20,16,0.1298,-1.0,remove,rd,4,"[0, 6]","[1, 7]",False,True
1,2,50,100,5,32,20,3,0.1298,-0.133,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,50,100,5,32,21,8,0.13745000000000002,0.567,move,rd,3,"[0, 6]","[1, 7]",False,True
1,2,50,100,5,32,21,9,0.13745000000000002,-0.083,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,50,100,5,32,22,7,0.23704999999999998,-0.367,move,d,4,"[0, 6]","[0, 7]",False,True
1,2,50,100,5,32,22,7,0.23704999999999998,0.6,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,50,100,5,32,23,6,0.1786,0.067,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,50,100,5,32,23,3,0.1786,-0.25,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,50,100,5,32,24,5,0.20730000000000004,-0.317,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,50,100,5,32,24,8,0.20730000000000004,-0.9,move,rd,5,"[0, 8]","[1, 9]",False,True
0,1,50,100,5,32,25,3,0.16329999999999995,0.083,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,50,100,5,32,25,0,0.16329999999999995,0.0,move,lu,5,"[1, 9]","[0, 8]",False,True
0,1,50,100,5,32,26,3,0.13429999999999997,-0.167,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,50,100,5,32,26,6,0.13429999999999997,0.5,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,50,100,5,32,27,9,0.1663,-0.567,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,50,100,5,32,27,3,0.1663,-0.067,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,50,100,5,32,28,7,0.11210000000000002,-1.067,move,d,3,"[0, 6]","[0, 7]",False,True
1,2,50,100,5,32,28,16,0.11210000000000002,-0.233,remove,rd,5,"[0, 8]","[1, 9]",False,True
0,1,50,100,5,32,29,7,0.34750000000000003,0.05,move,d,3,"[0, 6]","[0, 7]",True,True
1,2,50,100,5,32,29,10,0.34750000000000003,-0.333,remove,u,5,"[0, 8]","[0, 7]",True,True
0,1,50,100,5,32,30,14,0.24125000000000005,0.133,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,50,100,5,32,30,8,0.24125000000000005,0.083,move,rd,5,"[0, 8]","[1, 9]",False,True
0,1,50,100,5,32,31,16,0.1738,-0.4,remove,rd,5,"[0, 6]","[1, 7]",False,True
1,2,50,100,5,32,31,0,0.1738,-0.583,move,lu,5,"[1, 9]","[0, 8]",False,True
0,1,50,100,5,32,32,15,0.19505,-0.083,remove,d,5,"[0, 6]","[0, 7]",False,True
1,2,50,100,5,32,32,2,0.19505,0.25,move,ru,5,"[0, 8]","[1, 7]",False,True
0,1,50,100,6,32,1,5,0.13610000000000003,-0.5,move,r,5,"[9, 6]","[10, 6]",False,True
1,2,50,100,6,32,1,3,0.13610000000000003,-0.333,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,50,100,6,32,2,8,0.059699999999999996,0.167,move,rd,1,"[10, 6]","[11, 7]",False,True
1,2,50,100,6,32,2,14,0.059699999999999996,-0.25,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,50,100,6,32,3,7,0.08945,-0.4,move,d,5,"[10, 6]","[10, 7]",False,True
1,2,50,100,6,32,3,15,0.08945,-0.483,remove,d,2,"[0, 1]","[0, 2]",False,True
0,1,50,100,6,32,4,2,0.2213,0.167,move,ru,1,"[10, 7]","[11, 6]",False,True
1,2,50,100,6,32,4,14,0.2213,-0.133,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,50,100,6,32,5,16,0.068,-0.317,remove,rd,1,"[10, 7]","[11, 8]",False,True
1,2,50,100,6,32,5,14,0.068,-0.317,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,50,100,6,32,6,13,0.0673,-0.983,remove,r,1,"[10, 7]","[11, 7]",False,True
1,2,50,100,6,32,6,7,0.0673,-0.483,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,50,100,6,32,7,2,0.07734999999999999,0.1,move,ru,1,"[10, 7]","[11, 6]",False,True
1,2,50,100,6,32,7,14,0.07734999999999999,-0.5,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,50,100,6,32,8,2,0.17110000000000003,-0.817,move,ru,1,"[10, 7]","[11, 6]",False,True
1,2,50,100,6,32,8,16,0.17110000000000003,0.183,remove,rd,2,"[0, 2]","[1, 3]",False,True
0,1,50,100,6,32,9,14,0.1035,-0.15,remove,ld,1,"[10, 7]","[9, 8]",False,True
1,2,50,100,6,32,9,13,0.1035,-0.3,remove,r,2,"[0, 2]","[1, 2]",False,True
0,1,50,100,6,32,10,5,0.05405000000000001,-0.567,move,r,1,"[10, 7]","[11, 7]",False,True
1,2,50,100,6,32,10,5,0.05405000000000001,-0.3,move,r,5,"[0, 2]","[1, 2]",False,True
0,1,50,100,6,32,11,1,0.08004999999999998,-0.483,move,u,5,"[10, 7]","[10, 6]",False,True
1,2,50,100,6,32,11,14,0.08004999999999998,0.333,remove,ld,2,"[1, 2]","[0, 3]",False,True
0,1,50,100,6,32,12,14,0.11089999999999997,0.5,remove,ld,2,"[10, 6]","[9, 7]",False,True
1,2,50,100,6,32,12,15,0.11089999999999997,-0.467,remove,d,2,"[1, 2]","[1, 3]",False,True
0,1,50,100,6,32,13,14,0.10075,-0.883,remove,ld,2,"[10, 6]","[9, 7]",False,True
1,2,50,100,6,32,13,5,0.10075,-0.967,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,50,100,6,32,14,7,0.09744999999999997,-0.05,move,d,5,"[10, 6]","[10, 7]",False,True
1,2,50,100,6,32,14,3,0.09744999999999997,0.667,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,50,100,6,32,15,9,0.0929,0.417,remove,lu,5,"[10, 7]","[9, 6]",False,True
1,2,50,100,6,32,15,5,0.0929,0.0,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,50,100,6,32,16,7,0.09495,-0.333,move,d,1,"[10, 7]","[10, 8]",False,True
1,2,50,100,6,32,16,3,0.09495,-0.333,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,50,100,6,32,17,15,0.09195000000000002,-0.567,remove,d,1,"[10, 7]","[10, 8]",False,True
1,2,50,100,6,32,17,3,0.09195000000000002,0.417,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,50,100,6,32,18,16,0.11895,-0.15,remove,rd,1,"[10, 7]","[11, 8]",False,True
1,2,50,100,6,32,18,14,0.11895,-0.417,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,50,100,6,32,19,5,0.14375,-0.9,move,r,1,"[10, 7]","[11, 7]",False,True
1,2,50,100,6,32,19,13,0.14375,-0.4,remove,r,5,"[0, 2]","[1, 2]",False,True
0,1,50,100,6,32,20,2,0.10129999999999999,-0.15,move,ru,1,"[10, 7]","[11, 6]",False,True
1,2,50,100,6,32,20,14,0.10129999999999999,0.083,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,50,100,6,32,21,14,0.15470000000000003,-0.233,remove,ld,1,"[10, 7]","[9, 8]",False,True
1,2,50,100,6,32,21,3,0.15470000000000003,-0.817,move,l,1,"[0, 2]","[-1, 2]",False,True
0,1,50,100,6,32,22,5,0.12930000000000003,-0.4,move,r,1,"[10, 7]","[11, 7]",False,True
1,2,50,100,6,32,22,7,0.12930000000000003,0.267,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,50,100,6,32,23,14,0.11344999999999998,-0.4,remove,ld,1,"[10, 7]","[9, 8]",False,True
1,2,50,100,6,32,23,10,0.11344999999999998,-0.167,remove,u,5,"[0, 3]","[0, 2]",False,True
0,1,50,100,6,32,24,5,0.10525,-0.567,move,r,1,"[10, 7]","[11, 7]",False,True
1,2,50,100,6,32,24,3,0.10525,-0.417,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,50,100,6,32,25,5,0.13620000000000002,-0.15,move,r,1,"[10, 7]","[11, 7]",False,True
1,2,50,100,6,32,25,14,0.13620000000000002,-0.067,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,50,100,6,32,26,10,0.09319999999999998,-0.9,remove,u,5,"[10, 7]","[10, 6]",False,True
1,2,50,100,6,32,26,4,0.09319999999999998,-0.317,move,z,5,"[0, 3]","[0, 3]",False,True
0,1,50,100,6,32,27,1,0.08800000000000001,0.417,move,u,5,"[10, 7]","[10, 6]",False,True
1,2,50,100,6,32,27,14,0.08800000000000001,-0.083,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,50,100,6,32,28,3,0.10369999999999999,-0.333,move,l,5,"[10, 6]","[9, 6]",False,True
1,2,50,100,6,32,28,11,0.10369999999999999,-0.317,remove,ru,2,"[0, 3]","[1, 2]",False,True
0,1,50,100,6,32,29,5,0.09335,0.417,move,r,5,"[9, 6]","[10, 6]",False,True
1,2,50,100,6,32,29,9,0.09335,-0.217,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,50,100,6,32,30,13,0.08995,-0.25,remove,r,1,"[10, 6]","[11, 6]",False,True
1,2,50,100,6,32,30,16,0.08995,-0.567,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,50,100,6,32,31,7,0.0632,-0.483,move,d,5,"[10, 6]","[10, 7]",False,True
1,2,50,100,6,32,31,0,0.0632,-0.133,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,50,100,6,32,32,16,0.09479999999999997,0.167,remove,rd,1,"[10, 7]","[11, 8]",False,True
1,2,50,100,6,32,32,11,0.09479999999999997,-0.4,remove,ru,2,"[0, 3]","[1, 2]",False,True
0,1,50,100,7,32,1,14,0.059800000000000006,-0.5,remove,ld,2,"[7, 9]","[6, 10]",False,True
1,2,50,100,7,32,1,4,0.059800000000000006,-0.5,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,50,100,7,32,2,5,0.05245000000000001,-0.217,move,r,5,"[7, 9]","[8, 9]",False,True
1,2,50,100,7,32,2,7,0.05245000000000001,0.167,move,d,5,"[2, 1]","[2, 2]",False,True
0,1,50,100,7,32,3,14,0.07110000000000001,-0.083,remove,ld,2,"[8, 9]","[7, 10]",False,True
1,2,50,100,7,32,3,1,0.07110000000000001,-0.25,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,50,100,7,32,4,5,0.08764999999999999,-0.05,move,r,5,"[8, 9]","[9, 9]",False,True
1,2,50,100,7,32,4,16,0.08764999999999999,0.083,remove,rd,2,"[2, 1]","[3, 2]",False,True
0,1,50,100,7,32,5,7,0.0698,-0.167,move,d,5,"[9, 9]","[9, 10]",False,True
1,2,50,100,7,32,5,5,0.0698,-0.55,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,50,100,7,32,6,5,0.0665,0.333,move,r,1,"[9, 10]","[10, 10]",False,True
1,2,50,100,7,32,6,9,0.0665,0.417,remove,lu,2,"[3, 1]","[2, 0]",False,True
0,1,50,100,7,32,7,5,0.044100000000000014,-0.817,move,r,1,"[9, 10]","[10, 10]",False,True
1,2,50,100,7,32,7,5,0.044100000000000014,-0.133,move,r,5,"[3, 1]","[4, 1]",False,True
0,1,50,100,7,32,8,16,0.09915000000000002,-0.233,remove,rd,1,"[9, 10]","[10, 11]",False,True
1,2,50,100,7,32,8,0,0.09915000000000002,-0.25,move,lu,5,"[4, 1]","[3, 0]",False,True
0,1,50,100,7,32,9,13,0.0426,-0.483,remove,r,1,"[9, 10]","[10, 10]",False,True
1,2,50,100,7,32,9,5,0.0426,0.417,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,50,100,7,32,10,4,0.0862,-0.567,move,z,5,"[9, 10]","[9, 10]",False,True
1,2,50,100,7,32,10,10,0.0862,-0.333,remove,u,1,"[4, 0]","[4, -1]",False,True
0,1,50,100,7,32,11,6,0.08,0.0,move,ld,1,"[9, 10]","[8, 11]",False,True
1,2,50,100,7,32,11,5,0.08,-0.567,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,50,100,7,32,12,4,0.12674999999999995,-0.483,move,z,5,"[9, 10]","[9, 10]",False,True
1,2,50,100,7,32,12,3,0.12674999999999995,-0.083,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,50,100,7,32,13,5,0.08945000000000002,0.667,move,r,1,"[9, 10]","[10, 10]",False,True
1,2,50,100,7,32,13,0,0.08945000000000002,0.333,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,50,100,7,32,14,5,0.0814,-0.483,move,r,1,"[9, 10]","[10, 10]",False,True
1,2,50,100,7,32,14,5,0.0814,-0.983,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,50,100,7,32,15,9,0.0998,-0.9,remove,lu,5,"[9, 10]","[8, 9]",False,True
1,2,50,100,7,32,15,14,0.0998,0.583,remove,ld,5,"[5, 0]","[4, 1]",False,True
0,1,50,100,7,32,16,6,0.11179999999999998,0.417,move,ld,1,"[9, 10]","[8, 11]",False,True
1,2,50,100,7,32,16,16,0.11179999999999998,0.0,remove,rd,2,"[5, 0]","[6, 1]",False,True
0,1,50,100,7,32,17,2,0.18475000000000003,-0.733,move,ru,1,"[9, 10]","[10, 9]",False,True
1,2,50,100,7,32,17,2,0.18475000000000003,-0.55,move,ru,1,"[5, 0]","[6, -1]",False,True
0,1,50,100,7,32,18,7,0.11080000000000001,-0.567,move,d,1,"[9, 10]","[9, 11]",False,True
1,2,50,100,7,32,18,12,0.11080000000000001,0.017,remove,l,5,"[5, 0]","[4, 0]",False,True
0,1,50,100,7,32,19,7,0.13329999999999997,0.1,move,d,1,"[9, 10]","[9, 11]",False,True
1,2,50,100,7,32,19,5,0.13329999999999997,-0.167,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,50,100,7,32,20,5,0.0946,-0.733,move,r,1,"[9, 10]","[10, 10]",False,True
1,2,50,100,7,32,20,14,0.0946,-0.333,remove,ld,2,"[6, 0]","[5, 1]",False,True
0,1,50,100,7,32,21,0,0.13875,-0.567,move,lu,5,"[9, 10]","[8, 9]",False,True
1,2,50,100,7,32,21,0,0.13875,0.033,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,50,100,7,32,22,2,0.16075,0.333,move,ru,5,"[8, 9]","[9, 8]",False,True
1,2,50,100,7,32,22,12,0.16075,-0.483,remove,l,5,"[6, 0]","[5, 0]",False,True
0,1,50,100,7,32,23,7,0.07099999999999998,0.083,move,d,5,"[9, 8]","[9, 9]",False,True
1,2,50,100,7,32,23,3,0.07099999999999998,-0.333,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,50,100,7,32,24,8,0.0809,0.167,move,rd,1,"[9, 9]","[10, 10]",False,True
1,2,50,100,7,32,24,12,0.0809,0.667,remove,l,2,"[5, 0]","[4, 0]",False,True
0,1,50,100,7,32,25,11,0.10449999999999997,-0.4,remove,ru,1,"[9, 9]","[10, 8]",False,True
1,2,50,100,7,32,25,7,0.10449999999999997,-0.8,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,50,100,7,32,26,5,0.11435000000000002,-1.15,move,r,1,"[9, 9]","[10, 9]",False,True
1,2,50,100,7,32,26,1,0.11435000000000002,0.25,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,50,100,7,32,27,1,0.13255,-0.067,move,u,5,"[9, 9]","[9, 8]",False,True
1,2,50,100,7,32,27,9,0.13255,0.417,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,50,100,7,32,28,2,0.12350000000000001,0.667,move,ru,1,"[9, 8]","[10, 7]",False,True
1,2,50,100,7,32,28,4,0.12350000000000001,-1.65,move,z,5,"[5, 0]","[5, 0]",False,True
0,1,50,100,7,32,29,7,0.11854999999999997,-0.983,move,d,5,"[9, 8]","[9, 9]",False,True
1,2,50,100,7,32,29,16,0.11854999999999997,0.083,remove,rd,2,"[5, 0]","[6, 1]",False,True
0,1,50,100,7,32,30,7,0.12390000000000001,0.333,move,d,5,"[9, 9]","[9, 10]",False,True
1,2,50,100,7,32,30,10,0.12390000000000001,0.7,remove,u,1,"[5, 0]","[5, -1]",False,True
0,1,50,100,7,32,31,7,0.21650000000000005,-0.667,move,d,1,"[9, 10]","[9, 11]",False,True
1,2,50,100,7,32,31,3,0.21650000000000005,-0.483,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,50,100,7,32,32,0,0.2049,0.1,move,lu,5,"[9, 10]","[8, 9]",False,True
1,2,50,100,7,32,32,3,0.2049,0.667,move,l,5,"[4, 0]","[3, 0]",False,True
0,1,50,100,8,40,1,4,0.17415,-0.333,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,50,100,8,40,1,3,0.17415,-0.333,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,50,100,8,40,2,0,0.199,-0.083,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,50,100,8,40,2,5,0.199,-0.333,move,r,5,"[8, 6]","[9, 6]",False,True
0,1,50,100,8,40,3,6,0.1741,-0.167,move,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,50,100,8,40,3,9,0.1741,-0.083,remove,lu,2,"[9, 6]","[8, 5]",False,True
0,1,50,100,8,40,4,10,0.23340000000000005,-0.317,remove,u,1,"[0, 0]","[0, -1]",False,True
1,2,50,100,8,40,4,3,0.23340000000000005,-0.133,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,50,100,8,40,5,11,0.23149999999999998,-0.233,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,50,100,8,40,5,3,0.23149999999999998,0.167,move,l,5,"[8, 6]","[7, 6]",False,True
0,1,50,100,8,40,6,4,0.15954999999999997,-0.65,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,50,100,8,40,6,1,0.15954999999999997,0.417,move,u,5,"[7, 6]","[7, 5]",False,True
0,1,50,100,8,40,7,10,0.2905,0.167,remove,u,1,"[0, 0]","[0, -1]",False,True
1,2,50,100,8,40,7,12,0.2905,-0.333,remove,l,2,"[7, 5]","[6, 5]",False,True
0,1,50,100,8,40,8,4,0.16995,-0.483,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,50,100,8,40,8,0,0.16995,-0.467,move,lu,5,"[7, 5]","[6, 4]",False,True
0,1,50,100,8,40,9,7,0.315,-0.083,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,50,100,8,40,9,10,0.315,0.0,remove,u,2,"[6, 4]","[6, 3]",False,True
