,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,48,100,90,44,19,8,0.15134999999999998,-0.4,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,48,100,90,44,20,14,0.15350000000000003,-0.75,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,48,100,90,44,20,7,0.15350000000000003,0.667,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,48,100,90,44,21,1,0.16125,0.267,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,48,100,90,44,21,1,0.16125,-0.333,move,u,5,"[9, 2]","[9, 1]",False,True
0,1,48,100,90,44,22,13,0.17545,-0.333,remove,r,5,"[0, 0]","[1, 0]",False,True
1,2,48,100,90,44,22,5,0.17545,0.0,move,r,5,"[9, 1]","[10, 1]",False,True
0,1,48,100,90,44,23,11,0.18255000000000002,-0.25,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,90,44,23,16,0.18255000000000002,-0.083,remove,rd,1,"[10, 1]","[11, 2]",False,True
0,1,48,100,90,44,24,1,0.1721,0.1,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,90,44,24,6,0.1721,-0.317,move,ld,5,"[10, 1]","[9, 2]",False,True
0,1,48,100,90,44,25,9,0.153,-0.567,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,48,100,90,44,25,6,0.153,-0.583,move,ld,5,"[9, 2]","[8, 3]",False,True
0,1,48,100,90,44,26,13,0.16294999999999998,-0.65,remove,r,2,"[0, 0]","[1, 0]",False,True
1,2,48,100,90,44,26,16,0.16294999999999998,0.0,remove,rd,2,"[8, 3]","[9, 4]",False,True
0,1,48,100,90,44,27,2,0.13589999999999997,-0.133,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,90,44,27,1,0.13589999999999997,0.283,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,48,100,90,44,28,2,0.12614999999999998,-0.4,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,90,44,28,14,0.12614999999999998,0.083,remove,ld,2,"[8, 2]","[7, 3]",False,True
0,1,48,100,90,44,29,12,0.1618,0.183,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,48,100,90,44,29,0,0.1618,-0.55,move,lu,5,"[8, 2]","[7, 1]",False,True
0,1,48,100,90,44,30,16,0.10290000000000002,-0.4,remove,rd,5,"[0, 0]","[1, 1]",False,True
1,2,48,100,90,44,30,16,0.10290000000000002,0.583,remove,rd,5,"[7, 1]","[8, 2]",False,True
0,1,48,100,90,44,31,1,0.13460000000000003,-0.667,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,90,44,31,0,0.13460000000000003,-0.667,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,48,100,90,44,32,14,0.11944999999999997,0.267,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,48,100,90,44,32,1,0.11944999999999997,0.417,move,u,1,"[6, 0]","[6, -1]",False,True
0,1,48,100,90,44,33,9,0.22075,-1.15,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,48,100,90,44,33,2,0.22075,-1.567,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,48,100,90,44,34,2,0.19344999999999998,-0.233,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,90,44,34,4,0.19344999999999998,0.933,move,z,5,"[6, 0]","[6, 0]",False,True
0,1,48,100,90,44,35,3,0.25584999999999997,-0.733,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,48,100,90,44,35,1,0.25584999999999997,-1.25,move,u,1,"[6, 0]","[6, -1]",False,True
0,1,48,100,90,44,36,14,0.30699999999999994,-0.483,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,48,100,90,44,36,3,0.30699999999999994,0.517,move,l,5,"[6, 0]","[5, 0]",False,True
0,1,48,100,90,44,37,9,0.20329999999999998,0.433,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,48,100,90,44,37,7,0.20329999999999998,0.083,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,48,100,90,44,38,4,0.3181999999999999,-0.317,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,48,100,90,44,38,9,0.3181999999999999,-0.083,remove,lu,2,"[5, 1]","[4, 0]",False,True
0,1,48,100,90,44,39,15,0.19965000000000005,-0.5,remove,d,5,"[0, 0]","[0, 1]",False,True
1,2,48,100,90,44,39,3,0.19965000000000005,-0.55,move,l,5,"[5, 1]","[4, 1]",False,True
0,1,48,100,90,44,40,1,0.18150000000000002,-0.083,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,90,44,40,1,0.18150000000000002,0.25,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,48,100,90,44,41,0,0.2668499999999999,-0.4,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,48,100,90,44,41,4,0.2668499999999999,-0.583,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,48,100,90,44,42,6,0.37950000000000006,0.017,move,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,48,100,90,44,42,4,0.37950000000000006,0.083,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,48,100,90,44,43,12,0.2169,-0.983,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,48,100,90,44,43,1,0.2169,0.75,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,48,100,90,44,44,15,0.1041,-0.4,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,48,100,90,44,44,15,0.1041,-0.733,remove,d,5,"[4, 0]","[4, 1]",False,True
0,1,48,100,91,32,1,6,0.2753,-0.417,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,48,100,91,32,1,6,0.2753,-0.583,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,48,100,91,32,2,1,0.19105,0.167,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,48,100,91,32,2,15,0.19105,0.167,remove,d,1,"[5, 7]","[5, 8]",False,True
0,1,48,100,91,32,3,16,0.13090000000000002,-0.25,remove,rd,2,"[0, 1]","[1, 2]",False,True
1,2,48,100,91,32,3,2,0.13090000000000002,-0.317,move,ru,5,"[5, 7]","[6, 6]",False,True
0,1,48,100,91,32,4,2,0.14309999999999998,-0.3,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,48,100,91,32,4,12,0.14309999999999998,-0.333,remove,l,2,"[6, 6]","[5, 6]",False,True
0,1,48,100,91,32,5,3,0.11220000000000001,0.0,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,48,100,91,32,5,8,0.11220000000000001,-0.217,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,48,100,91,32,6,16,0.08274999999999999,-0.167,remove,rd,5,"[0, 0]","[1, 1]",False,True
1,2,48,100,91,32,6,14,0.08274999999999999,0.417,remove,ld,1,"[7, 7]","[6, 8]",False,True
0,1,48,100,91,32,7,1,0.10085,0.333,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,91,32,7,16,0.10085,-0.817,remove,rd,1,"[7, 7]","[8, 8]",False,True
0,1,48,100,91,32,8,3,0.13179999999999997,-0.15,move,l,1,"[0, 0]","[-1, 0]",False,True
1,2,48,100,91,32,8,1,0.13179999999999997,-0.233,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,48,100,91,32,9,14,0.33165000000000006,-0.65,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,48,100,91,32,9,3,0.33165000000000006,0.167,move,l,5,"[7, 6]","[6, 6]",False,True
0,1,48,100,91,32,10,13,0.07754999999999998,-0.817,remove,r,5,"[0, 0]","[1, 0]",False,True
1,2,48,100,91,32,10,13,0.07754999999999998,-0.083,remove,r,5,"[6, 6]","[7, 6]",False,True
0,1,48,100,91,32,11,1,0.08269999999999998,0.083,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,91,32,11,8,0.08269999999999998,-0.583,move,rd,5,"[6, 6]","[7, 7]",False,True
0,1,48,100,91,32,12,12,0.07214999999999996,-0.317,remove,l,1,"[0, 0]","[-1, 0]",False,True
1,2,48,100,91,32,12,5,0.07214999999999996,0.25,move,r,1,"[7, 7]","[8, 7]",False,True
0,1,48,100,91,32,13,5,0.0538,-0.233,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,48,100,91,32,13,9,0.0538,-0.15,remove,lu,5,"[7, 7]","[6, 6]",False,True
0,1,48,100,91,32,14,3,0.03830000000000001,0.0,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,48,100,91,32,14,1,0.03830000000000001,-0.25,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,48,100,91,32,15,11,0.0419,0.0,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,91,32,15,12,0.0419,0.083,remove,l,2,"[7, 6]","[6, 6]",False,True
0,1,48,100,91,32,16,1,0.0435,-0.483,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,91,32,16,2,0.0435,-0.217,move,ru,1,"[7, 6]","[8, 5]",False,True
0,1,48,100,91,32,17,1,0.051750000000000004,-0.4,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,91,32,17,14,0.051750000000000004,-0.067,remove,ld,2,"[7, 6]","[6, 7]",False,True
0,1,48,100,91,32,18,11,0.0364,-0.317,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,91,32,18,1,0.0364,-0.3,move,u,5,"[7, 6]","[7, 5]",False,True
0,1,48,100,91,32,19,1,0.02305,0.017,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,91,32,19,14,0.02305,0.167,remove,ld,2,"[7, 5]","[6, 6]",False,True
0,1,48,100,91,32,20,1,0.052500000000000005,-1.067,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,91,32,20,15,0.052500000000000005,-1.05,remove,d,5,"[7, 5]","[7, 6]",False,True
0,1,48,100,91,32,21,9,0.04915000000000001,0.183,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,48,100,91,32,21,1,0.04915000000000001,0.167,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,48,100,91,32,22,9,0.08180000000000001,-0.817,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,48,100,91,32,22,9,0.08180000000000001,0.5,remove,lu,2,"[7, 4]","[6, 3]",False,True
0,1,48,100,91,32,23,8,0.0732,-0.4,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,48,100,91,32,23,2,0.0732,-0.55,move,ru,1,"[7, 4]","[8, 3]",False,True
0,1,48,100,91,32,24,3,0.043750000000000004,0.333,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,48,100,91,32,24,0,0.043750000000000004,-1.067,move,lu,5,"[7, 4]","[6, 3]",False,True
0,1,48,100,91,32,25,1,0.1056,-0.667,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,48,100,91,32,25,9,0.1056,-0.083,remove,lu,2,"[6, 3]","[5, 2]",False,True
0,1,48,100,91,32,26,7,0.12340000000000002,0.5,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,48,100,91,32,26,1,0.12340000000000002,0.7,move,u,5,"[6, 3]","[6, 2]",False,True
0,1,48,100,91,32,27,11,0.12365,0.0,remove,ru,5,"[0, 1]","[1, 0]",False,True
1,2,48,100,91,32,27,1,0.12365,-0.583,move,u,5,"[6, 2]","[6, 1]",False,True
0,1,48,100,91,32,28,7,0.1447,-0.25,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,48,100,91,32,28,0,0.1447,0.583,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,48,100,91,32,29,11,0.1943,0.333,remove,ru,5,"[0, 2]","[1, 1]",False,True
1,2,48,100,91,32,29,1,0.1943,-0.167,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,48,100,91,32,30,1,0.1392,-0.333,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,48,100,91,32,30,1,0.1392,-0.65,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,48,100,91,32,31,15,0.16174999999999998,0.25,remove,d,5,"[0, 1]","[0, 2]",False,True
1,2,48,100,91,32,31,7,0.16174999999999998,0.1,move,d,5,"[5, 0]","[5, 1]",False,True
0,1,48,100,91,32,32,1,0.19129999999999997,0.0,move,u,5,"[0, 1]","[0, 0]",False,True
1,2,48,100,91,32,32,8,0.19129999999999997,-0.333,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,48,100,92,32,1,1,0.19170000000000004,-0.417,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,48,100,92,32,1,7,0.19170000000000004,-0.583,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,48,100,92,32,2,5,0.11229999999999998,-0.333,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,48,100,92,32,2,12,0.11229999999999998,0.083,remove,l,2,"[7, 7]","[6, 7]",False,True
0,1,48,100,92,32,3,14,0.10455,0.25,remove,ld,5,"[2, 0]","[1, 1]",False,True
1,2,48,100,92,32,3,7,0.10455,-0.217,move,d,1,"[7, 7]","[7, 8]",False,True
0,1,48,100,92,32,4,13,0.1548,0.083,remove,r,2,"[2, 0]","[3, 0]",False,True
1,2,48,100,92,32,4,11,0.1548,-0.567,remove,ru,2,"[7, 7]","[8, 6]",False,True
0,1,48,100,92,32,5,15,0.09185,-0.717,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,48,100,92,32,5,1,0.09185,0.033,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,48,100,92,32,6,1,0.07735,0.117,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,48,100,92,32,6,2,0.07735,-0.417,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,48,100,92,32,7,8,0.08615000000000002,-0.567,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,48,100,92,32,7,1,0.08615000000000002,0.333,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,48,100,92,32,8,10,0.08695,0.0,remove,u,2,"[3, 1]","[3, 0]",False,True
1,2,48,100,92,32,8,1,0.08695,-0.083,move,u,5,"[8, 4]","[8, 3]",False,True
0,1,48,100,92,32,9,16,0.07815000000000001,-0.05,remove,rd,2,"[3, 1]","[4, 2]",False,True
1,2,48,100,92,32,9,12,0.07815000000000001,-0.083,remove,l,2,"[8, 3]","[7, 3]",False,True
0,1,48,100,92,32,10,1,0.07299999999999998,-0.3,move,u,5,"[3, 1]","[3, 0]",False,True
1,2,48,100,92,32,10,1,0.07299999999999998,-0.55,move,u,5,"[8, 3]","[8, 2]",False,True
0,1,48,100,92,32,11,14,0.0643,-0.417,remove,ld,2,"[3, 0]","[2, 1]",False,True
1,2,48,100,92,32,11,1,0.0643,-0.25,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,48,100,92,32,12,1,0.05405,0.033,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,48,100,92,32,12,1,0.05405,0.833,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,48,100,92,32,13,1,0.08854999999999999,-0.4,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,48,100,92,32,13,1,0.08854999999999999,-0.5,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,48,100,92,32,14,14,0.0996,-0.4,remove,ld,2,"[3, 0]","[2, 1]",False,True
1,2,48,100,92,32,14,1,0.0996,-0.15,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,48,100,92,32,15,1,0.06405000000000001,-0.133,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,48,100,92,32,15,14,0.06405000000000001,-0.65,remove,ld,2,"[8, 0]","[7, 1]",False,True
0,1,48,100,92,32,16,1,0.11179999999999998,-0.983,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,48,100,92,32,16,1,0.11179999999999998,-0.8,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,48,100,92,32,17,1,0.125,-0.15,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,48,100,92,32,17,1,0.125,0.35,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,48,100,92,32,18,12,0.0924,-0.483,remove,l,5,"[3, 0]","[2, 0]",False,True
1,2,48,100,92,32,18,14,0.0924,-0.067,remove,ld,2,"[8, 0]","[7, 1]",False,True
0,1,48,100,92,32,19,1,0.1516,0.417,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,48,100,92,32,19,1,0.1516,-0.3,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,48,100,92,32,20,1,0.10480000000000003,-0.817,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,48,100,92,32,20,16,0.10480000000000003,-0.65,remove,rd,1,"[8, 0]","[9, 1]",False,True
0,1,48,100,92,32,21,16,0.09504999999999998,-0.15,remove,rd,2,"[3, 0]","[4, 1]",False,True
1,2,48,100,92,32,21,5,0.09504999999999998,0.017,move,r,1,"[8, 0]","[9, 0]",False,True
0,1,48,100,92,32,22,8,0.13195,-0.133,move,rd,5,"[3, 0]","[4, 1]",False,True
1,2,48,100,92,32,22,5,0.13195,-0.483,move,r,1,"[8, 0]","[9, 0]",False,True
0,1,48,100,92,32,23,1,0.12145000000000002,-0.25,move,u,5,"[4, 1]","[4, 0]",False,True
1,2,48,100,92,32,23,1,0.12145000000000002,-0.817,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,48,100,92,32,24,3,0.22349999999999995,-0.25,move,l,5,"[4, 0]","[3, 0]",False,True
1,2,48,100,92,32,24,1,0.22349999999999995,-0.317,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,48,100,92,32,25,14,0.10865000000000002,0.75,remove,ld,2,"[3, 0]","[2, 1]",False,True
1,2,48,100,92,32,25,11,0.10865000000000002,-0.067,remove,ru,1,"[8, 0]","[9, -1]",False,True
0,1,48,100,92,32,26,1,0.13505,-0.717,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,48,100,92,32,26,1,0.13505,-0.317,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,48,100,92,32,27,7,0.0925,-0.317,move,d,5,"[3, 0]","[3, 1]",False,True
1,2,48,100,92,32,27,6,0.0925,-0.817,move,ld,5,"[8, 0]","[7, 1]",False,True
0,1,48,100,92,32,28,3,0.11579999999999999,0.167,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,48,100,92,32,28,4,0.11579999999999999,0.0,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,48,100,92,32,29,10,0.11835,-0.5,remove,u,2,"[2, 1]","[2, 0]",False,True
1,2,48,100,92,32,29,12,0.11835,0.5,remove,l,2,"[7, 1]","[6, 1]",False,True
0,1,48,100,92,32,30,7,0.08445,0.367,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,48,100,92,32,30,2,0.08445,-0.717,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,48,100,92,32,31,1,0.26085,-0.083,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,48,100,92,32,31,4,0.26085,-0.25,move,z,5,"[8, 0]","[8, 0]",False,True
0,1,48,100,92,32,32,14,0.12925,-0.75,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,48,100,92,32,32,3,0.12925,-0.417,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,48,100,93,40,1,14,0.12285000000000001,-0.5,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,48,100,93,40,1,11,0.12285000000000001,-0.583,remove,ru,2,"[8, 6]","[9, 5]",False,True
0,1,48,100,93,40,2,0,0.14115,-0.217,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,48,100,93,40,2,1,0.14115,-0.383,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,48,100,93,40,3,1,0.11485000000000004,0.0,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,93,40,3,14,0.11485000000000004,0.5,remove,ld,2,"[8, 5]","[7, 6]",False,True
0,1,48,100,93,40,4,2,0.14689999999999998,-0.317,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,93,40,4,4,0.14689999999999998,-0.717,move,z,5,"[8, 5]","[8, 5]",False,True
0,1,48,100,93,40,5,13,0.13539999999999996,-0.567,remove,r,2,"[0, 0]","[1, 0]",False,True
1,2,48,100,93,40,5,14,0.13539999999999996,0.167,remove,ld,2,"[8, 5]","[7, 6]",False,True
0,1,48,100,93,40,6,1,0.12014999999999998,-0.383,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,48,100,93,40,6,5,0.12014999999999998,-0.467,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,48,100,93,40,7,15,0.16255000000000003,-0.567,remove,d,2,"[0, 0]","[0, 1]",False,True
1,2,48,100,93,40,7,4,0.16255000000000003,-0.083,move,z,5,"[9, 5]","[9, 5]",False,True
0,1,48,100,93,40,8,4,0.07619999999999999,0.2,move,z,5,"[0, 0]","[0, 0]",False,True
1,2,48,100,93,40,8,1,0.07619999999999999,0.25,move,u,5,"[9, 5]","[9, 4]",False,True
0,1,48,100,93,40,9,11,0.11669999999999996,-0.167,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,93,40,9,7,0.11669999999999996,-0.333,move,d,5,"[9, 4]","[9, 5]",False,True
0,1,48,100,93,40,10,2,0.16239999999999993,-0.4,move,ru,1,"[0, 0]","[1, -1]",False,True
1,2,48,100,93,40,10,2,0.16239999999999993,0.167,move,ru,1,"[9, 5]","[10, 4]",False,True
0,1,48,100,93,40,11,5,0.10964999999999998,-0.233,move,r,5,"[0, 0]","[1, 0]",False,True
1,2,48,100,93,40,11,3,0.10964999999999998,-0.15,move,l,5,"[9, 5]","[8, 5]",False,True
0,1,48,100,93,40,12,1,0.09369999999999998,0.0,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,48,100,93,40,12,4,0.09369999999999998,-0.083,move,z,5,"[8, 5]","[8, 5]",False,True
0,1,48,100,93,40,13,0,0.07339999999999999,-0.817,move,lu,1,"[1, 0]","[0, -1]",False,True
1,2,48,100,93,40,13,8,0.07339999999999999,0.333,move,rd,5,"[8, 5]","[9, 6]",False,True
0,1,48,100,93,40,14,15,0.05705000000000001,-0.233,remove,d,5,"[1, 0]","[1, 1]",False,True
1,2,48,100,93,40,14,3,0.05705000000000001,-0.583,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,48,100,93,40,15,16,0.08595,-0.25,remove,rd,2,"[1, 0]","[2, 1]",False,True
1,2,48,100,93,40,15,8,0.08595,0.333,move,rd,5,"[8, 6]","[9, 7]",False,True
0,1,48,100,93,40,16,13,0.20074999999999998,-0.383,remove,r,2,"[1, 0]","[2, 0]",False,True
1,2,48,100,93,40,16,1,0.20074999999999998,-0.083,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,48,100,93,40,17,12,0.2367,-0.133,remove,l,5,"[1, 0]","[0, 0]",False,True
1,2,48,100,93,40,17,9,0.2367,0.083,remove,lu,5,"[9, 6]","[8, 5]",False,True
0,1,48,100,93,40,18,5,0.05675,0.0,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,48,100,93,40,18,3,0.05675,-0.167,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,48,100,93,40,19,9,0.06875,0.417,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,48,100,93,40,19,1,0.06875,0.167,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,48,100,93,40,20,1,0.09519999999999998,-0.733,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,48,100,93,40,20,4,0.09519999999999998,0.25,move,z,5,"[8, 5]","[8, 5]",False,True
0,1,48,100,93,40,21,5,0.06915,-0.233,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,48,100,93,40,21,10,0.06915,-0.083,remove,u,2,"[8, 5]","[8, 4]",False,True
0,1,48,100,93,40,22,15,0.08220000000000001,0.167,remove,d,2,"[3, 0]","[3, 1]",False,True
1,2,48,100,93,40,22,5,0.08220000000000001,-0.717,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,48,100,93,40,23,13,0.06395,-0.3,remove,r,2,"[3, 0]","[4, 0]",False,True
1,2,48,100,93,40,23,13,0.06395,-0.167,remove,r,1,"[9, 5]","[10, 5]",False,True
0,1,48,100,93,40,24,3,0.05840000000000001,-0.633,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,48,100,93,40,24,6,0.05840000000000001,-0.233,move,ld,5,"[9, 5]","[8, 6]",False,True
0,1,48,100,93,40,25,14,0.06534999999999999,0.167,remove,ld,2,"[2, 0]","[1, 1]",False,True
1,2,48,100,93,40,25,14,0.06534999999999999,0.583,remove,ld,2,"[8, 6]","[7, 7]",False,True
0,1,48,100,93,40,26,3,0.07535,-0.3,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,48,100,93,40,26,4,0.07535,-0.217,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,48,100,93,40,27,7,0.059649999999999995,-0.167,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,48,100,93,40,27,1,0.059649999999999995,-1.25,move,u,5,"[8, 6]","[8, 5]",False,True
0,1,48,100,93,40,28,13,0.052800000000000014,-0.083,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,48,100,93,40,28,4,0.052800000000000014,0.5,move,z,5,"[8, 5]","[8, 5]",False,True
0,1,48,100,93,40,29,6,0.06884999999999997,-0.133,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,48,100,93,40,29,4,0.06884999999999997,0.667,move,z,5,"[8, 5]","[8, 5]",False,True
0,1,48,100,93,40,30,10,0.14750000000000002,0.25,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,48,100,93,40,30,2,0.14750000000000002,-0.583,move,ru,5,"[8, 5]","[9, 4]",False,True
0,1,48,100,93,40,31,5,0.09374999999999999,-0.633,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,48,100,93,40,31,3,0.09374999999999999,0.25,move,l,5,"[9, 4]","[8, 4]",False,True
0,1,48,100,93,40,32,2,0.11179999999999998,0.417,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,48,100,93,40,32,12,0.11179999999999998,-0.083,remove,l,2,"[8, 4]","[7, 4]",False,True
0,1,48,100,93,40,33,4,0.09964999999999999,-0.75,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,48,100,93,40,33,1,0.09964999999999999,-0.133,move,u,5,"[8, 4]","[8, 3]",False,True
0,1,48,100,93,40,34,1,0.0714,0.333,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,48,100,93,40,34,0,0.0714,-0.083,move,lu,5,"[8, 3]","[7, 2]",False,True
0,1,48,100,93,40,35,1,0.24380000000000002,0.083,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,48,100,93,40,35,10,0.24380000000000002,-0.25,remove,u,2,"[7, 2]","[7, 1]",False,True
0,1,48,100,93,40,36,10,0.6149,-0.567,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,48,100,93,40,36,14,0.6149,0.367,remove,ld,2,"[7, 2]","[6, 3]",False,True
0,1,48,100,93,40,37,10,0.1199,-0.317,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,48,100,93,40,37,16,0.1199,-1.217,remove,rd,5,"[7, 2]","[8, 3]",False,True
0,1,48,100,93,40,38,1,0.1342,-0.317,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,48,100,93,40,38,10,0.1342,0.167,remove,u,2,"[7, 2]","[7, 1]",False,True
0,1,48,100,93,40,39,6,0.0974,-0.233,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,48,100,93,40,39,14,0.0974,0.533,remove,ld,2,"[7, 2]","[6, 3]",False,True
0,1,48,100,93,40,40,8,0.15114999999999998,-0.083,move,rd,5,"[1, 1]","[2, 2]",False,True
